PATRON,0.4898,,mg/L,0.7,0.0679,0.0005,1,1,1,0.0683,0.0674,0.068
BLANCO,0.0017,,mg/L,76,0.0002,-0.0001,1,1,1,0.0001,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,75.6,-0.0004,0.0001,1,1,1,-0.0001,-0.0006,-0.0004
H KCA PO,0.0024,,mg/L,64.2,0.0003,0.0026,1,1,1,0.0006,0.0001,0.0003
H KCA PO,0.001,,mg/L,>100,0.0001,0.0028,1,1,1,0.0004,0,0
H KCA PO,-0.0014,,mg/L,>100,-0.0002,0.003,1,1,1,0.0003,-0.0002,-0.0008
PATRON,0.483,,mg/L,0.1,0.067,0.0008,1,1,1,0.0669,0.067,0.0671
H KCA PO,-0.0025,,mg/L,65.6,-0.0004,0.0031,1,1,1,-0.0005,-0.0004,-0.0001
H KCA PO,-0.0033,,mg/L,>100,-0.0005,0.0034,1,1,1,-0.0002,-0.0011,-0.0002
PATRON,0.4831,,mg/L,0.3,0.067,0.0008,1,1,1,0.0668,0.0672,0.0669
BLANCO,-0.0026,,mg/L,45.1,-0.0004,0.0006,1,1,1,-0.0006,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,1,1,1,0.0001,-0.0001,-0.0002
M1 PO,-0.0021,,mg/L,55,-0.0003,0.0024,1,1,1,-0.0004,-0.0001,-0.0004
M2 PO,-0.0014,,mg/L,>100,-0.0002,0.0024,1,1,1,-0.0003,0.0001,-0.0003
M3 PO,-0.0045,,mg/L,11.8,-0.0006,0.0028,1,1,1,-0.0007,-0.0007,-0.0005
M4 PO,-0.001,,mg/L,>100,-0.0001,0.0024,1,1,1,-0.0004,-0.0003,0.0002
PATRON,0.4825,,mg/L,0.9,0.0669,0.0005,1,1,1,0.0668,0.0664,0.0675
P KCA PO,0.0001,,mg/L,>100,0,0.0022,1,1,1,-0.0002,-0.0004,0.0006
PATRON,0.48,,mg/L,1.7,0.0666,0.0005,1,1,1,0.0653,0.0668,0.0676
BLANCO,-0.0021,,mg/L,>100,-0.0003,0,1,1,1,-0.0008,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,1,1,1,0.0001,-0.0007,0
CELDA 8,-0.0006,,mg/L,>100,-0.0001,0.0026,1,1,1,0,-0.0002,0
CANAL,-0.0003,,mg/L,>100,0,0.0024,1,1,1,-0.0003,-0.0003,0.0005
FASE 1,0.0028,,mg/L,57.2,0.0004,0.002,1,1,1,0.0004,0.0006,0.0002
FASE 2,0.0015,,mg/L,>100,0.0002,0.0023,1,1,1,0.0003,0.0006,-0.0003
FASE 3,0.0016,,mg/L,90,0.0002,0.0031,1,1,1,0.0002,0,0.0004
VSP NORTE,-0.0032,,mg/L,90.9,-0.0005,0.0031,1,1,1,0,-0.0008,-0.0006
CELDA 8.1,0.0054,,mg/L,35.8,0.0008,0.002,1,1,1,0.0007,0.0011,0.0006
CELDA 8.2,-0.0016,,mg/L,63.8,-0.0002,0.0025,1,1,1,-0.0004,-0.0001,-0.0002
CELDA 8.3,0.0008,,mg/L,>100,0.0001,0.0025,1,1,1,-0.0003,0.0003,0.0004
PATRON,0.497,,mg/L,0.6,0.0667,0.0002,1,1,1,0.0666,0.0664,0.0672
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0004,1,1,1,0.0007,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,17.3,-0.0003,-0.0003,1,1,1,-0.0003,-0.0003,-0.0002
H KCA PE,0.001,,mg/L,>100,0.0001,0.003,1,1,1,-0.0001,0.0002,0.0003
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0029,1,1,1,0.0004,-0.0003,0
H KCA PE,-0.0002,,mg/L,>100,0,0.003,1,1,1,-0.0006,-0.0002,0.0007
PATRON,0.4848,,mg/L,0.6,0.0651,0.0003,1,1,1,0.0647,0.065,0.0655
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0028,1,1,1,0.0004,0.0003,-0.0004
H KCA PE,0.0012,,mg/L,>100,0.0002,0.0028,1,1,1,0.0001,0,0.0004
PATRON,0.4888,,mg/L,0.6,0.0656,-0.0002,1,1,1,0.0653,0.0661,0.0655
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0003,1,1,1,0,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,1,1,1,-0.0001,-0.0005,0.0002
M1 PE,-0.0024,,mg/L,>100,-0.0003,0.0031,1,1,1,0,0.0002,-0.0012
M2 PE,-0.0016,,mg/L,96.8,-0.0002,0.0031,1,1,1,-0.0001,-0.0001,-0.0004
M3 PE,-0.0031,,mg/L,93.7,-0.0004,0.0031,1,1,1,-0.0009,-0.0003,-0.0001
M4 PE,-0.0001,,mg/L,>100,0,0.0026,1,1,1,-0.0001,0.0003,-0.0002
PATRON,0.4832,,mg/L,0.6,0.0649,0.0002,1,1,1,0.0646,0.0653,0.0647
P KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0028,1,1,1,-0.0005,0.0002,0.0001
PATRON,0.4883,,mg/L,0.4,0.0656,0,1,1,1,0.0653,0.0655,0.0659
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0004,1,1,1,0.0001,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,1,1,1,-0.0003,0.0002,0
ELY 1,-0.0017,,mg/L,>100,-0.0002,0.0026,1,1,1,0.0004,-0.0009,-0.0003
ELY 2,0.004,,mg/L,94.4,0.0005,0.0022,1,1,1,0.0011,0.0001,0.0005
ELY 3,-0.001,,mg/L,>100,-0.0001,0.0026,1,1,1,0.0001,0.0001,-0.0006
