Analista,ALS,,,,,,,,,
Fecha de inicio,07/11/2023 03:58 a. m.  GMT: 07/11/2023 09:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002417_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5138,,mg/L,2.6,0.0148,0.001,0.0146,0.0146,0.0153
,BLANCO,0.0036,,mg/L,67.1,0.0001,0.0004,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0008,-0.0004,-0.0006,-0.0009,-0.0008
,SA002417-001,0.2796,,mg/L,1.1,0.0231,0.0001,0.0229,0.0232,0.0234
,SA002417-002,0.2632,,mg/L,1,0.0217,0.0004,0.0219,0.0218,0.0215
,SA002417-003,0.2637,,mg/L,1.8,0.0218,0.0004,0.0213,0.0221,0.0218
,SA002417-004,0.2374,,mg/L,0.3,0.0197,0.0005,0.0198,0.0197,0.0197
,SA002417-005,0.0055,,mg/L,52.2,0.0005,0.0006,0.0003,0.0007,0.0003
,PATRON,0.49,,mg/L,3.3,0.0141,0.0017,0.0137,0.0142,0.0146
,SA002417-006,0.2679,,mg/L,1.9,0.0221,0.0008,0.0216,0.0222,0.0224
,SA002417-007,0.2102,,mg/L,2.2,0.0174,0.0006,0.0172,0.0172,0.0178
,SA002417-008,0.2275,,mg/L,0.9,0.0189,0.0007,0.019,0.019,0.0187
,SA002417-009,0.3015,,mg/L,0.4,0.025,0.0009,0.0251,0.0249,0.0251
,SA002417-010,0.2122,,mg/L,0.7,0.0176,0.0008,0.0177,0.0174,0.0177
,PATRON,0.5028,,mg/L,0.8,0.0145,0.0015,0.0146,0.0145,0.0144
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0005,-0.0003,-0.0006,-0.0007,-0.0004
,SA002417-011,0.3455,,mg/L,2.4,0.0286,0.0004,0.0279,0.0287,0.0293
,SA002417-012,0.0004,,mg/L,>100,0,0.0008,0.0002,0.0001,-0.0002
,SA002417-013,0.3522,,mg/L,2.3,0.0291,0.0006,0.0283,0.0293,0.0296
,SA002417-014,0.2021,,mg/L,0.6,0.0168,0.0004,0.0168,0.0167,0.0168
,SA002417-015,0.1795,,mg/L,1.3,0.0148,0.0005,0.0147,0.0151,0.0147
,PATRON,0.4893,,mg/L,1.4,0.0141,0.0013,0.0142,0.0139,0.0143
,SA002417-016,0.5227,,mg/L,0.8,0.043,0.0004,0.0426,0.0429,0.0433
,SA002417-017,0.165,,mg/L,1.1,0.0137,0.0002,0.0136,0.0138,0.0135
,SA002417-018,0.3527,,mg/L,0.8,0.0292,0.0006,0.0294,0.029,0.029
,SA002417-019,0.305,,mg/L,1.9,0.0251,0.0007,0.025,0.0256,0.0247
,SA002417-020,0.241,,mg/L,1,0.0201,0.0005,0.0198,0.0201,0.0202
,PATRON,0.4852,,mg/L,2.3,0.014,0.0011,0.0142,0.0136,0.0142
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0005,-0.0003,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,66.7,-0.0004,-0.0005,-0.0008,-0.0002,-0.0004
,SA002417-021,0.1857,,mg/L,2.2,0.0154,0.0007,0.0151,0.0154,0.0158
,SA002417-022,0.7908,,mg/L,0.6,0.0639,0,0.0637,0.0637,0.0644
,SA002417-023,0.6483,,mg/L,0.4,0.0529,0.0003,0.0531,0.0527,0.0527
,PATRON,0.4896,,mg/L,2.5,0.0141,0.0008,0.0145,0.0138,0.0142
,BLANCO,-0.027,,mg/L,37.5,-0.0008,0.0009,-0.0011,-0.0007,-0.0005
