Analista,RR,,,,,,,,,
Fecha de inicio,22/8/2024 13:52  GMT: 22/8/2024 19:52,,,,,,,,,
Hoja de trabajo,SA005187_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAA-Ag (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9988,,mg/L,1,0.1217,-0.0007,0.1224,0.1203,0.1225
,BLANCO,-0.0062,,mg/L,61.6,-0.0009,-0.0035,-0.0006,-0.0005,-0.0015
,BLANCO REACTIVO,0,,mg/L,73.9,0.0022,-0.002,0.0003,0.0034,0.0029
,SA005187-001,2.9871,,mg/L,2.1,0.0165,-0.0008,0.0168,0.0161,0.0166
,SA005187-002,3.4868,,mg/L,13.1,0.0189,0.0013,0.0164,0.0191,0.0213
,SA005187-003,2.4004,,mg/L,3.2,0.0132,-0.0005,0.013,0.0137,0.013
,SA005187-004,3.0502,,mg/L,5.8,0.0168,0.0016,0.0175,0.0157,0.0173
,SA005187-005,1.2487,,mg/L,8.4,0.0069,0.0004,0.0063,0.0074,0.0069
,PATRON,1.003,,mg/L,0.8,0.1164,0.0013,0.1171,0.1154,0.1167
,SA005187-006,2.643,,mg/L,6.8,0.0137,0.0026,0.0134,0.013,0.0147
,SA005187-007,3.896,,mg/L,4.2,0.0201,0.0046,0.0195,0.0211,0.0197
,SA005187-008,4.1519,,mg/L,5.3,0.0215,0.0065,0.0202,0.0221,0.0222
,SA005187-009,3.8971,,mg/L,5.8,0.0201,0.0072,0.0213,0.0201,0.019
,SA005187-010,4.1603,,mg/L,5.4,0.0214,0.0074,0.0226,0.0211,0.0204
,PATRON,0.99,,mg/L,0.8,0.115,0.0022,0.1142,0.116,0.1148
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0003,0.0011,-0.0014,-0.0008
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0039,0.0033,-0.0032,-0.0038,-0.0049
,SA005187-011,5.3348,,mg/L,1.2,0.0273,0.0109,0.0274,0.0269,0.0276
,SA005187-012,3.6987,,mg/L,5.8,0.0189,0.0096,0.0194,0.0198,0.0177
,SA005187-013,0.091,,mg/L,>100,0.0005,0.0109,0.0014,0.0003,-0.0003
,SA005187-014,5.3309,,mg/L,7.6,0.0272,0.0106,0.0259,0.026,0.0295
,SA005187-015,4.4705,,mg/L,3.2,0.0233,0.011,0.0228,0.023,0.0241
,PATRON,1.0012,,mg/L,0.6,0.1162,0.0074,0.1167,0.1165,0.1154
,SA005187-016,7.5908,,mg/L,1.4,0.0331,0.0048,0.0328,0.0336,0.0329
,SA005187-017,15.5548,,mg/L,2.5,0.0695,0.0023,0.0683,0.0714,0.0687
,SA005187-018,12.1315,,mg/L,0.9,0.0541,0.0042,0.0546,0.0538,0.0538
,SA005187-019,19.2886,,mg/L,0.4,0.0863,0.0052,0.0867,0.086,0.0861
,SA005187-020,2.9602,,mg/L,7.2,0.0127,0.0035,0.0132,0.0133,0.0117
,PATRON,0.9883,,mg/L,1.2,0.1091,0.0015,0.1087,0.1106,0.1081
,BLANCO,0.0558,,mg/L,>100,0.0058,0.0014,0.0148,0.0016,0.001
,BLANCO REACTIVO,0,,mg/L,85.2,-0.0009,0.0008,-0.0013,0,-0.0013
,SA005187-021,4.0626,,mg/L,4.7,0.0175,0.004,0.0166,0.0181,0.0179
,SA005187-022,2.7309,,mg/L,10.7,0.0117,0.0033,0.0111,0.0131,0.0108
,SA005187-023,2.8723,,mg/L,7.4,0.0121,0.0028,0.0111,0.0125,0.0127
,SA005187-024,5.1452,,mg/L,1.3,0.0219,0.0045,0.022,0.0221,0.0216
,SA005187-025,25.1678,,mg/L,0.8,0.1121,0.0046,0.1125,0.111,0.1127
,PATRON,0.9828,,mg/L,0.8,0.1085,0.0014,0.1094,0.1079,0.1083
,SA005187-026,11.0396,,mg/L,0.2,0.0486,0.0057,0.0486,0.0485,0.0486
,SA005187-027,3.3195,,mg/L,3.1,0.0141,0.0035,0.0144,0.0136,0.0142
,SA005187-028,3.8801,,mg/L,4.2,0.0167,0.0055,0.0175,0.0166,0.0161
,SA005187-029,3.4191,,mg/L,1.4,0.0145,0.0043,0.0143,0.0144,0.0147
,SA005187-030,2.791,,mg/L,7.8,0.0118,0.0041,0.0119,0.0127,0.0108
,PATRON,0.9914,,mg/L,1.5,0.1095,0.0016,0.1111,0.1077,0.1096
,BLANCO,-0.0045,,mg/L,>100,-0.0005,0.0022,-0.0012,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0.0009,-0.0008
,SA005187-031,0.1061,,mg/L,>100,0.0004,-0.0003,0.0013,-0.0006,0.0007
,SA005187-032,-0.0946,,mg/L,85.6,-0.0004,0.0011,-0.0007,-0.0001,-0.0004
,PATRON,0.9909,,mg/L,1,0.1094,0.001,0.1091,0.1106,0.1085
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0015,0.0004,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0007,0.0002,-0.001,-0.002
