Analista,,,,,,,,,,
Fecha de inicio,05/05/2024 11:42 a. m.  GMT: 05/05/2024 05:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003834_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9988,,mg/L,0.9,0.125,0.0015,0.1247,0.1239,0.1262
,BLANCO,-0.0045,,mg/L,19.7,-0.0006,0.0007,-0.0007,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,51.8,-0.0006,0.0006,-0.0004,-0.0009,-0.0004
,SA003834-001,3.0993,,mg/L,3,0.0167,0.0077,0.0161,0.0169,0.017
,SA003834-002,6.9739,,mg/L,1.9,0.0365,0.0061,0.036,0.0372,0.0361
,SA003834-003,9.4087,,mg/L,0.3,0.0494,0.0081,0.0494,0.0496,0.0493
,SA003834-004,3.9777,,mg/L,2.2,0.0212,0.0065,0.021,0.0217,0.0209
,SA003834-005,3.7191,,mg/L,0.3,0.02,0.0065,0.02,0.0201,0.0199
,PATRON,0.99,,mg/L,0.4,0.1239,0.0022,0.1244,0.1233,0.124
,SA003834-006,5.1086,,mg/L,3.1,0.0276,0.0065,0.0269,0.0274,0.0285
,SA003834-007,4.4122,,mg/L,3.7,0.0236,0.0071,0.0236,0.0227,0.0244
,SA003834-008,4.4388,,mg/L,2.7,0.0245,0.007,0.0252,0.0239,0.0244
,SA003834-009,2.2561,,mg/L,2.8,0.012,0.0061,0.0119,0.0124,0.0117
,SA003834-010,8.0303,,mg/L,0.5,0.0422,0.0084,0.042,0.0424,0.0421
,PATRON,1.0018,,mg/L,0.9,0.1253,0.0019,0.1243,0.1266,0.125
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0011,0.0003,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0003,-0.0002,-0.0007
,SA003834-011,1.833,,mg/L,4.1,0.0098,0.0066,0.0101,0.0099,0.0093
,SA003834-012,2.2901,,mg/L,4.6,0.0126,0.0073,0.013,0.0119,0.0128
,SA003834-013,0.9497,,mg/L,7.4,0.0051,0.0074,0.005,0.0048,0.0056
,SA003834-014,2.0924,,mg/L,6.2,0.0112,0.0077,0.0118,0.0105,0.0115
,SA003834-015,-0.002,,mg/L,>100,0,0.0042,-0.0004,0,0.0004
,PATRON,0.9948,,mg/L,0.5,0.1245,0.0013,0.1244,0.1239,0.1252
,SA003834-016,-0.0398,,mg/L,>100,-0.0002,0.0016,0.0003,-0.0004,-0.0006
,SA003834-017,5.2522,,mg/L,1.5,0.0278,0.0079,0.0281,0.0279,0.0273
,SA003834-018,2.3583,,mg/L,1.1,0.0127,0.0068,0.0126,0.0128,0.0128
,SA003834-019,3.1948,,mg/L,3.7,0.017,0.007,0.0164,0.0177,0.0169
,SA003834-020,3.643,,mg/L,0.2,0.0194,0.0068,0.0193,0.0194,0.0194
,PATRON,0.9872,,mg/L,0.5,0.1236,0.0014,0.1235,0.1243,0.1229
,BLANCO,0.0033,,mg/L,41.7,0.0004,0,0.0004,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0006,-0.0008,0.0003
,SA003834-021,2.3664,,mg/L,3.8,0.0126,0.0063,0.0121,0.013,0.0128
,SA003834-022,4.412,,mg/L,1.9,0.0235,0.0073,0.0239,0.0235,0.023
,SA003834-023,3.1777,,mg/L,3.3,0.0171,0.0061,0.017,0.0165,0.0176
,SA003834-024,5.6865,,mg/L,3.1,0.0306,0.0061,0.0316,0.0304,0.0297
,SA003834-025,3.5111,,mg/L,3.3,0.0189,0.007,0.0196,0.0183,0.0189
,PATRON,0.9954,,mg/L,1.1,0.1245,0.0014,0.1262,0.1236,0.1238
,SA003834-026,-0.1149,,mg/L,18.5,-0.0006,0.0013,-0.0007,-0.0005,-0.0006
,SA003834-027,1.99,,mg/L,1.3,0.0106,0.0063,0.0105,0.0107,0.0107
,SA003834-028,4.507,,mg/L,0.1,0.0245,0.0075,0.0245,0.0244,0.0245
,SA003834-029,5.7843,,mg/L,1.7,0.0308,0.0042,0.0301,0.0311,0.031
,PATRON,0.9966,,mg/L,0.9,0.1247,0.0015,0.1236,0.1259,0.1245
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0003,0.0001,-0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,29.2,-0.0007,0.0004,-0.0008,-0.0007,-0.0004
