Analista,Martin A,,,,,,,,,
Fecha de inicio,25/10/2023 03:45 a. m.  GMT: 25/10/2023 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002327_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9878,,mg/L,0.6,0.1256,0.0013,0.1263,0.1257,0.1249
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0005,-0.001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0009,-0.0002,-0.0018,0.0006
,SA002327-001,4.6427,,mg/L,1.3,0.0244,0.0053,0.0246,0.0241,0.0245
,SA002327-002,8.1602,,mg/L,2.6,0.0429,0.0025,0.0439,0.043,0.0417
,SA002327-003,0.3123,,mg/L,76.5,0.0017,0.0009,0.0009,0.001,0.0032
,SA002327-004,6.7109,,mg/L,0.6,0.0355,0.0045,0.0355,0.0357,0.0353
,SA002327-005,5.2916,,mg/L,3.4,0.0283,0.0043,0.0281,0.0275,0.0293
,PATRON,0.9996,,mg/L,0.9,0.1209,0.0019,0.1197,0.1216,0.1214
,SA002327-006,9.4973,,mg/L,1.7,0.0478,0.0037,0.0481,0.0469,0.0484
,SA002327-007,3.5129,,mg/L,2.6,0.018,0.0051,0.0177,0.0177,0.0185
,SA002327-008,11.2095,,mg/L,1.6,0.0578,0.0045,0.057,0.0577,0.0588
,SA002327-009,14.7671,,mg/L,1.5,0.0734,0.0041,0.0739,0.0722,0.0742
,SA002327-010,-0.204,,mg/L,45.4,-0.001,0.0062,-0.0006,-0.001,-0.0016
,PATRON,0.9977,,mg/L,0.6,0.1207,0.0017,0.1202,0.1215,0.1203
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0007,0.0006,0.0002,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,0.0001,0.0018,-0.0001
,SA002327-011,8.5487,,mg/L,1.7,0.044,0.0048,0.0434,0.0449,0.0438
,SA002327-012,8.6103,,mg/L,1.1,0.0442,0.0049,0.0445,0.0436,0.0444
,SA002327-013,6.4271,,mg/L,1.4,0.0328,0.0069,0.0328,0.0324,0.0333
,SA002327-014,4.4761,,mg/L,1.5,0.0228,0.0054,0.0224,0.0229,0.0231
,SA002327-015,3.5778,,mg/L,1.9,0.0185,0.0058,0.0183,0.0189,0.0183
,PATRON,1.0035,,mg/L,0.1,0.1213,0.0001,0.1214,0.1214,0.1212
,SA002327-016,3.5384,,mg/L,2.9,0.0177,0.0063,0.0181,0.018,0.0172
,SA002327-017,13.0764,,mg/L,0.2,0.0654,0.0051,0.0655,0.0655,0.0652
,SA002327-018,11.37,,mg/L,0.9,0.0577,0.0057,0.0576,0.0583,0.0572
,SA002327-019,33.969,,mg/L,0.5,0.1619,0.0037,0.1614,0.1613,0.1629
,SA002327-020,3.8159,,mg/L,7.8,0.0193,0.0064,0.0211,0.0184,0.0185
,PATRON,1.0183,,mg/L,1.4,0.1231,0.0007,0.122,0.125,0.1221
,BLANCO,0.0047,,mg/L,55.2,0.0006,-0.0011,0.0007,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,37.4,0.0009,-0.0004,0.0013,0.0006,0.0009
,SA002327-021,10.5738,,mg/L,1.2,0.0524,0.0044,0.053,0.0522,0.0519
,SA002327-022,11.3776,,mg/L,1,0.0577,0.0025,0.0576,0.0583,0.0572
,SA002327-023,14.6248,,mg/L,0.8,0.0737,0.0027,0.0743,0.0731,0.0737
,SA002327-024,0.0158,,mg/L,>100,0.0001,-0.0009,0.0013,-0.0001,-0.0009
,SA002327-025,8.2955,,mg/L,1.9,0.0421,0.0039,0.0422,0.0429,0.0413
,PATRON,0.9981,,mg/L,0.6,0.1207,0.0003,0.1206,0.1201,0.1214
,SA002327-026,12.3587,,mg/L,0.5,0.0615,0.0045,0.0615,0.0618,0.0611
,SA002327-027,8.1331,,mg/L,0.8,0.0417,0.0025,0.0413,0.0419,0.0418
,SA002327-028,3.7205,,mg/L,4.3,0.019,0.0054,0.0198,0.0182,0.019
,SA002327-029,5.961,,mg/L,3,0.0305,0.0022,0.0299,0.0316,0.0301
,PATRON,0.998,,mg/L,0.8,0.1207,-0.0008,0.1207,0.1217,0.1197
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.001,-0.0007,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,10.1,0.001,-0.0007,0.001,0.001,0.0009
