Analista,JGS,,,,,,,,,
Fecha de inicio,04/05/2024 04:44 a. m.  GMT: 04/05/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003817_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,6,0.0162,0.0022,0.0173,0.016,0.0153
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0002,0.0006,0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0006,-0.0003,0.0008
,SA003817-001,0.178,,mg/L,5.1,0.0165,-0.0021,0.0156,0.0169,0.0171
,SA003817-002,0.2657,,mg/L,0.4,0.0247,-0.0013,0.0248,0.0246,0.0246
,SA003817-003,-0.0027,,mg/L,>100,-0.0002,-0.0022,0.0001,-0.0009,0
,SA003817-004,0.0539,,mg/L,11.1,0.005,-0.0025,0.005,0.0056,0.0045
,SA003817-005,0.1976,,mg/L,1.1,0.0184,-0.0026,0.0183,0.0186,0.0181
,PATRON,0.4878,,mg/L,3.5,0.0158,-0.0012,0.0163,0.016,0.0152
,SA003817-006,0.1371,,mg/L,5.8,0.0127,-0.0024,0.0122,0.0136,0.0125
,SA003817-007,0.0271,,mg/L,24.6,0.0025,-0.002,0.0024,0.0019,0.0032
,SA003817-008,0.06,,mg/L,7.4,0.0056,-0.002,0.0059,0.0057,0.0051
,SA003817-009,0.0175,,mg/L,29.7,0.0016,-0.0021,0.0011,0.0021,0.0017
,SA003817-010,0.0483,,mg/L,6.6,0.0045,-0.0005,0.0046,0.0047,0.0042
,PATRON,0.5111,,mg/L,8.1,0.0167,0.0012,0.0183,0.0159,0.016
,BLANCO,-0.0076,,mg/L,>100,-0.0002,0.0002,0.0003,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,54.7,-0.0009,0.0009,-0.0006,-0.0015,-0.0007
,SA003817-011,0.507,,mg/L,2.2,0.0475,0.0019,0.0466,0.0473,0.0486
,SA003817-012,0.12,,mg/L,6.5,0.0112,0.002,0.0105,0.0119,0.0113
,SA003817-013,0.0482,,mg/L,7.6,0.0045,0.0023,0.0044,0.0049,0.0042
,SA003817-014,0.117,,mg/L,7.8,0.0092,0.0002,0.0089,0.01,0.0087
,SA003817-015,0.1116,,mg/L,14.6,0.0088,0.0002,0.0074,0.009,0.01
,PATRON,0.4959,,mg/L,1.8,0.0164,0.0017,0.0168,0.0164,0.0162
,SA003817-016,0.0625,,mg/L,5.4,0.0059,0,0.0063,0.0056,0.0059
,SA003817-017,0.1019,,mg/L,12.1,0.0097,0.0006,0.0083,0.0103,0.0103
,SA003817-018,0.2294,,mg/L,3.9,0.0217,0.0005,0.021,0.0214,0.0227
,SA003817-019,0.1916,,mg/L,3,0.0182,0.0004,0.018,0.0178,0.0188
,SA003817-020,-0.0014,,mg/L,>100,-0.0001,0.0008,0.0005,-0.0007,-0.0002
,PATRON,0.4939,,mg/L,3.7,0.0164,0.0017,0.0159,0.0161,0.0171
,BLANCO,0.0162,,mg/L,>100,0.0005,-0.0003,0,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0004,0.0004,-0.0011,-0.0008
,SA003817-021,0.1752,,mg/L,1.9,0.0166,-0.0005,0.017,0.0163,0.0166
,SA003817-022,0.0478,,mg/L,9.2,0.0045,0.0007,0.0041,0.0046,0.0049
,SA003817-023,0.1396,,mg/L,5.4,0.0132,0.0006,0.0141,0.0129,0.0128
,SA003817-024,0.1344,,mg/L,5.1,0.0128,0.0012,0.0127,0.0121,0.0134
,SA003817-025,0.1057,,mg/L,6.4,0.01,0.0005,0.0101,0.0093,0.0106
,PATRON,0.4983,,mg/L,4.6,0.0165,0.0015,0.0157,0.0172,0.0166
,SA003817-026,0.1001,,mg/L,10.3,0.0095,0.0008,0.0085,0.0095,0.0105
,SA003817-027,0.0659,,mg/L,9.8,0.0063,0.0003,0.0058,0.006,0.0069
,SA003817-028,0.0523,,mg/L,12.7,0.005,-0.0002,0.0043,0.0051,0.0055
,SA003817-029,0.1188,,mg/L,2.5,0.0113,-0.0001,0.0111,0.0111,0.0116
,SA003817-030,0.9854,,mg/L,12.5,0.0928,0.0006,0.0995,0.0995,0.0793
,PATRON,0.5081,,mg/L,6.6,0.0168,0.001,0.0161,0.0163,0.0181
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0001,0.0012,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,-0.0007,-0.0004,0.0006
,SA003817-031,0.0912,,mg/L,10.8,0.0086,0.0001,0.0096,0.0087,0.0077
,SA003817-032,0.0304,,mg/L,27.3,0.0029,0.0005,0.0021,0.0028,0.0037
,PATRON,0.4825,,mg/L,3,0.016,0.0012,0.0158,0.0165,0.0157
,BLANCO,0.0118,,mg/L,>100,0.0004,-0.0005,0.0015,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0005,0.0002,-0.0007,-0.001
