Analista,,,,,,,,,,
Fecha de inicio,17/11/2023 01:34 a. m.  GMT: 17/11/2023 07:34 a. m.,,,,,,,,,
Hoja de trabajo,SA002499_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.012,,mg/L,0.3,0.1262,-0.0004,0.1267,0.126,0.1258
,BLANCO,0.0047,,mg/L,>100,0.0006,-0.0006,0.0006,0.0012,-0.0001
,BLANCO REACTIVO,0,,mg/L,97.9,-0.0008,0.0008,0,-0.0009,-0.0015
,SA002499-001,3.6506,,mg/L,5.9,0.0176,0.0046,0.0171,0.0188,0.0169
,SA002499-002,1.935,,mg/L,6.4,0.0093,0.0058,0.0097,0.0095,0.0086
,SA002499-003,1.5831,,mg/L,4.9,0.0076,0.0048,0.0077,0.0078,0.0071
,SA002499-004,20.4846,,mg/L,0.3,0.1024,0.0064,0.1025,0.1021,0.1027
,SA002499-005,6.4721,,mg/L,4.4,0.0315,0.0052,0.0307,0.0331,0.0308
,PATRON,0.9796,,mg/L,0.1,0.1222,0.0032,0.1223,0.122,0.1223
,SA002499-006,4.8084,,mg/L,2.3,0.0234,0.005,0.0239,0.0228,0.0234
,SA002499-007,6.236,,mg/L,3.5,0.0319,0.0045,0.0316,0.0309,0.0331
,SA002499-008,3.039,,mg/L,5.3,0.0146,0.0042,0.0155,0.014,0.0144
,SA002499-009,5.809,,mg/L,2,0.0282,0.005,0.0287,0.0283,0.0276
,SA002499-010,5.5109,,mg/L,1,0.0269,0.0046,0.0269,0.0266,0.0271
,PATRON,0.9918,,mg/L,0.9,0.1237,0.0028,0.1234,0.1249,0.1228
,BLANCO,-0.0075,,mg/L,82.6,-0.0009,0.0027,-0.0014,-0.0012,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0007,-0.0022,-0.0008,0.0002
,SA002499-011,2.9696,,mg/L,9.2,0.0143,0.0058,0.0143,0.0156,0.013
,SA002499-012,4.9496,,mg/L,1.6,0.024,0.0055,0.0238,0.0237,0.0244
,SA002499-013,21.6541,,mg/L,1.4,0.1083,0.0071,0.1069,0.1098,0.1082
,SA002499-014,2.2373,,mg/L,11.5,0.0107,0.0056,0.0099,0.0121,0.0102
,SA002499-015,2.2709,,mg/L,1.2,0.0109,0.0056,0.0107,0.011,0.011
,PATRON,0.9996,,mg/L,1.7,0.1236,0.0006,0.1247,0.1212,0.1248
,SA002499-016,2.5867,,mg/L,13.5,0.0123,0.0039,0.0142,0.011,0.0118
,SA002499-017,15.7559,,mg/L,0.7,0.078,0.0041,0.0776,0.0778,0.0786
,SA002499-018,5.8218,,mg/L,0.9,0.0282,0.0044,0.0281,0.0285,0.028
,SA002499-019,10.2418,,mg/L,1.1,0.0501,0.0043,0.0504,0.0504,0.0494
,SA002499-020,12.3542,,mg/L,2.9,0.0606,0.0063,0.0591,0.0625,0.0603
,PATRON,0.9823,,mg/L,0.8,0.1215,0.002,0.1206,0.1213,0.1225
,BLANCO,-0.0102,,mg/L,6.5,-0.0012,0.0013,-0.0011,-0.0013,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0009,-0.0006,0.0003
,SA002499-021,1.758,,mg/L,10.5,0.0083,0.0046,0.0083,0.0092,0.0074
,SA002499-022,-0.171,,mg/L,68.3,-0.0008,0.0009,-0.0007,-0.0003,-0.0014
,SA002499-023,-0.0011,,mg/L,>100,0,0.0036,-0.0003,0.0013,-0.001
,SA002499-024,2.408,,mg/L,3.9,0.0115,0.0043,0.0111,0.012,0.0113
,SA002499-025,6.1152,,mg/L,2.7,0.0295,0.0019,0.0304,0.0292,0.0289
,PATRON,1.0069,,mg/L,1.6,0.1245,-0.0008,0.1262,0.1223,0.1249
,SA002499-026,6.1245,,mg/L,3.6,0.0344,0.0024,0.0336,0.0339,0.0358
,SA002499-027,15.5161,,mg/L,0.4,0.0767,0.0015,0.0764,0.077,0.0767
,SA002499-028,4.4627,,mg/L,4.5,0.0214,0.0029,0.022,0.0203,0.0219
,SA002499-029,0.011,,mg/L,47.5,0.0005,0.0002,0.0003,0.0005,0.0008
,SA002499-030,2.7947,,mg/L,8.5,0.0133,0.0027,0.0143,0.0135,0.0121
,PATRON,1.0071,,mg/L,1.7,0.1125,-0.0004,0.1108,0.1146,0.112
,BLANCO,0.0115,,mg/L,50.5,0.0013,-0.0018,0.0007,0.002,0.0013
,BLANCO REACTIVO,0,,mg/L,28.5,0.001,-0.0021,0.0007,0.0013,0.001
,SA002499-031,7.2198,,mg/L,0.8,0.0329,0.0008,0.0332,0.0329,0.0327
,SA002499-032,3.8881,,mg/L,2.5,0.0178,-0.0008,0.0173,0.0178,0.0182
,PATRON,1.0135,,mg/L,0.8,0.1192,0.0024,0.1192,0.1202,0.1182
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0008,0.0004,-0.0013,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0009,-0.0002,-0.0018,-0.0001
