Analista,ALS,,,,,,,,,
Fecha de inicio,04/06/2024 05:56 a. m.  GMT: 04/06/2024 11:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004244_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,0.3,0.016,0,0.0161,0.0161,0.016
,BLANCO,-0.0053,,mg/L,83.1,-0.0002,0.0001,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0008,-0.0002,0.0009
,SA004244-001,0.1617,,mg/L,2.7,0.015,-0.0006,0.0146,0.0151,0.0154
,SA004244-002,0.1435,,mg/L,1.4,0.0133,-0.0006,0.0131,0.0134,0.0134
,SA004244-003,0.2232,,mg/L,0.6,0.0208,-0.0007,0.0206,0.0208,0.0209
,SA004244-004,3.2577,,mg/L,0.2,0.303,-0.0003,0.3037,0.3028,0.3025
,SA004244-005,0.9401,,mg/L,0.8,0.0901,0,0.0893,0.0904,0.0906
,PATRON,0.4943,,mg/L,0.8,0.0164,0.001,0.0166,0.0163,0.0164
,SA004244-006,0.8978,,mg/L,0.5,0.0863,0.0002,0.086,0.0868,0.0862
,SA004244-007,2.5312,,mg/L,0.1,0.2395,0.0004,0.2395,0.2397,0.2393
,SA004244-008,0.4576,,mg/L,1.4,0.0438,0.0001,0.0443,0.044,0.0431
,SA004244-009,0.5771,,mg/L,0.3,0.0552,0.0004,0.0553,0.0554,0.0551
,SA004244-010,0.2954,,mg/L,1.7,0.0282,0.0003,0.0281,0.0288,0.0278
,PATRON,0.5064,,mg/L,2.5,0.0168,0.0009,0.0172,0.0169,0.0164
,BLANCO,0.0102,,mg/L,31.4,0.0003,-0.0001,0.0003,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,27.5,-0.001,0.0016,-0.0008,-0.0009,-0.0013
,SA004244-011,0.0063,,mg/L,26.4,0.0006,0.0028,0.0007,0.0004,0.0006
,SA004244-012,0.3697,,mg/L,2.4,0.0354,0.0031,0.0344,0.0359,0.0358
,SA004244-013,0.2325,,mg/L,1.6,0.0222,0.0027,0.022,0.0226,0.022
,SA004244-014,0.2154,,mg/L,0.4,0.0206,0.0031,0.0205,0.0207,0.0205
,SA004244-015,0.0863,,mg/L,2.5,0.0082,0.0025,0.0082,0.0084,0.008
,PATRON,0.4937,,mg/L,0.9,0.0164,0.0036,0.0164,0.0166,0.0163
,SA004244-016,0.1079,,mg/L,5.3,0.0103,0.0031,0.0097,0.0104,0.0108
,SA004244-017,0.2798,,mg/L,0.8,0.0267,0.0029,0.0266,0.0265,0.0269
,SA004244-018,0.2022,,mg/L,1.9,0.0192,0.0029,0.0189,0.0192,0.0196
,SA004244-019,0.2159,,mg/L,1,0.0206,0.0031,0.0207,0.0207,0.0204
,SA004244-020,0.5307,,mg/L,1.4,0.0509,0.0032,0.0504,0.0506,0.0517
,PATRON,0.5008,,mg/L,3.5,0.0167,0.0037,0.0173,0.0162,0.0164
,BLANCO,-0.0073,,mg/L,>100,-0.0002,0.0027,-0.0005,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,45.7,-0.0012,0.0015,-0.0018,-0.0007,-0.0011
,SA004244-021,0.3476,,mg/L,1.3,0.0332,0.0031,0.0327,0.0336,0.0332
,SA004244-022,0.3517,,mg/L,1.2,0.0336,0.0031,0.0338,0.034,0.0332
,SA004244-023,0.0062,,mg/L,35.6,0.0006,0.0032,0.0008,0.0005,0.0004
,SA004244-024,0.3738,,mg/L,1.6,0.0357,0.0031,0.0351,0.0359,0.0362
,SA004244-025,0.5075,,mg/L,1,0.0485,0.0029,0.0481,0.0484,0.049
,PATRON,0.4986,,mg/L,2.2,0.0166,0.0039,0.017,0.0166,0.0162
,SA004244-026,1.2006,,mg/L,0.6,0.1155,0.0032,0.1148,0.116,0.1158
,SA004244-027,0.6122,,mg/L,0.2,0.0587,0.0033,0.0589,0.0586,0.0588
,SA004244-028,2.8698,,mg/L,0.1,0.2701,0.0038,0.2697,0.2703,0.2704
,SA004244-029,2.2506,,mg/L,0.2,0.2146,0.0034,0.2141,0.2147,0.2151
,SA004244-030,2.2268,,mg/L,0.2,0.2122,0.0034,0.212,0.2118,0.2127
,PATRON,0.5175,,mg/L,7.7,0.0172,0.0037,0.0187,0.0168,0.0161
,BLANCO,0.0111,,mg/L,32,0.0004,0.0025,0.0005,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0009,0.0014,-0.001,-0.0008,-0.0009
,SA004244-031,2.0966,,mg/L,1.1,0.2002,0.003,0.1978,0.2004,0.2023
,SA004244-032,0.6378,,mg/L,0.8,0.0611,0.0029,0.0616,0.0612,0.0606
,PATRON,0.5011,,mg/L,4.7,0.0167,0.0034,0.0175,0.0166,0.0159
,BLANCO,-0.0103,,mg/L,25.1,-0.0003,0.0026,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,36,-0.001,0.0016,-0.0014,-0.0008,-0.0008
