Analista,ACG,,,,,,,,,
Fecha de inicio,05/10/2023 12:05 p. m.  GMT: 05/10/2023 06:05 p. m.,,,,,,,,,
Hoja de trabajo,SA002216_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9904,,mg/L,1.3,0.1226,0.0011,0.123,0.1208,0.124
,BLANCO,0.0059,,mg/L,>100,0.0008,0.0002,0.0026,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,76.4,0.0006,-0.0004,0.0004,0.0011,0.0002
,SA002216-001,4.6569,,mg/L,1.7,0.0249,0.0031,0.0252,0.0251,0.0244
,SA002216-002,4.7295,,mg/L,2.2,0.0254,0.0028,0.0253,0.0248,0.0259
,SA002216-003,0.0245,,mg/L,>100,0.0001,-0.0011,0.0004,0.0001,-0.0001
,SA002216-004,-0.0138,,mg/L,>100,-0.0001,0.0036,-0.0003,0,0.0001
,SA002216-005,3.2396,,mg/L,0.8,0.0175,0.0036,0.0177,0.0174,0.0175
,PATRON,0.9881,,mg/L,0.6,0.1223,-0.0002,0.1226,0.1215,0.1229
,SA002216-006,25.7522,,mg/L,0.5,0.1288,0.0021,0.1291,0.1292,0.1281
,SA002216-007,1.9965,,mg/L,4.4,0.0108,0.0041,0.0103,0.0111,0.0111
,SA002216-008,2.0931,,mg/L,5,0.0114,0.0038,0.0107,0.0116,0.0118
,SA002216-009,1.7714,,mg/L,8,0.0115,0.003,0.0124,0.0106,0.0115
,SA002216-010,1.7834,,mg/L,3.1,0.0097,0.0041,0.0094,0.0096,0.01
,PATRON,0.988,,mg/L,0.5,0.1223,-0.0007,0.1229,0.1223,0.1217
,BLANCO,0,,mg/L,>100,0,-0.0022,0.0002,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,32.8,0.0009,-0.0008,0.0012,0.0007,0.0008
,SA002216-011,3.5145,,mg/L,1.9,0.0188,0.0025,0.0187,0.0184,0.0192
,SA002216-012,6.0684,,mg/L,1.6,0.0322,0.0016,0.0318,0.032,0.0328
,SA002216-013,2.127,,mg/L,3.5,0.0115,0.0019,0.0118,0.011,0.0117
,SA002216-014,0.9923,,mg/L,9,0.0054,0.0016,0.005,0.0054,0.0059
,SA002216-015,0.6965,,mg/L,5.8,0.0038,0.0009,0.0038,0.004,0.0036
,PATRON,1.0036,,mg/L,0.7,0.1176,0.0037,0.117,0.1185,0.1172
,SA002216-016,-0.2777,,mg/L,11.8,-0.0013,0.0059,-0.0013,-0.0015,-0.0012
,SA002216-017,0.003,,mg/L,>100,0,0.0067,0.0003,0,-0.0003
,SA002216-018,0.1707,,mg/L,99.5,0.0008,0.0054,0.0014,-0.0001,0.0012
,SA002216-019,1.3191,,mg/L,2.7,0.0064,0.0057,0.0064,0.0062,0.0065
,SA002216-020,8.1096,,mg/L,6.3,0.0387,0.0071,0.0359,0.0399,0.0402
,PATRON,0.9851,,mg/L,3.7,0.1154,0.0039,0.1106,0.1188,0.1167
,BLANCO,-0.0261,,mg/L,34.5,-0.0031,0.0032,-0.0019,-0.0035,-0.004
,BLANCO REACTIVO,0,,mg/L,3.9,-0.004,0.0033,-0.0041,-0.0041,-0.0038
,SA002216-021,1.7093,,mg/L,4.3,0.0083,0.0099,0.0082,0.0086,0.0079
,SA002216-022,1.827,,mg/L,4,0.0088,0.0125,0.009,0.0084,0.0091
,SA002216-023,0.0924,,mg/L,81.6,0.0004,0.0077,0.0009,0.0003,0.0002
,SA002216-024,1.2094,,mg/L,2.4,0.0058,0.0111,0.006,0.0057,0.0058
,SA002216-025,1.8185,,mg/L,3.9,0.0089,0.0125,0.0085,0.0088,0.0092
,PATRON,0.9867,,mg/L,0.9,0.1216,0.0002,0.1204,0.1225,0.122
,SA002216-026,1.2491,,mg/L,1.8,0.0067,0.0043,0.0066,0.0066,0.0068
,SA002216-027,0.0001,,mg/L,>100,0,0.0036,-0.0003,0.0003,0
,SA002216-028,2.6385,,mg/L,8.6,0.0141,0.0046,0.014,0.0129,0.0153
,SA002216-029,6.0757,,mg/L,0.7,0.032,0.0047,0.0319,0.0323,0.0318
,SA002216-030,1.7016,,mg/L,1.8,0.0091,0.0031,0.0093,0.009,0.009
,PATRON,0.9897,,mg/L,0.5,0.122,0.0003,0.1219,0.1226,0.1215
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0007,0.0014,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.7,-0.0006,0,-0.0009,-0.0004,-0.0003
,SA002216-031,6.386,,mg/L,1.2,0.0325,0.0055,0.0321,0.0329,0.0324
,SA002216-032,6.3938,,mg/L,0.7,0.0335,0.0054,0.0337,0.0337,0.0333
,PATRON,0.9882,,mg/L,0.8,0.1218,0.0016,0.1209,0.1229,0.1217
,BLANCO,0.0041,,mg/L,>100,0.0005,0.0007,0.0015,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,-0.0006,-0.0004,0.0002
