Analista,,,,,,,,,,
Fecha de inicio,16/07/2023 09:06 a. m.  GMT: 16/07/2023 02:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001535_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.509,,mg/L,0.7,0.0166,0.0008,0.0165,0.0166,0.0167
,BLANCO,-0.0061,,mg/L,73.8,-0.0002,0.0001,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,0,0.0001
,SA001535-001,0.2489,,mg/L,1.3,0.0232,-0.0001,0.0233,0.0229,0.0234
,SA001535-002,0.3508,,mg/L,0.5,0.0328,-0.0005,0.0326,0.0329,0.0328
,SA001535-003,0.4597,,mg/L,0.5,0.0429,-0.0005,0.0431,0.0427,0.0428
,SA001535-004,0.0034,,mg/L,62.2,0.0003,-0.0007,0.0001,0.0004,0.0004
,SA001535-005,-0.0024,,mg/L,71,-0.0002,0,-0.0003,-0.0003,0
,PATRON,0.491,,mg/L,0.5,0.016,0.001,0.0159,0.0161,0.016
,SA001535-006,0.8881,,mg/L,0.5,0.083,0.0005,0.0831,0.0826,0.0834
,SA001535-007,0.5098,,mg/L,0.2,0.0476,0,0.0476,0.0477,0.0475
,SA001535-008,0.5082,,mg/L,1,0.0475,0,0.047,0.0476,0.0479
,SA001535-009,0.4638,,mg/L,0.8,0.0434,-0.0005,0.043,0.0435,0.0437
,SA001535-010,0.4092,,mg/L,0.9,0.0382,-0.0006,0.0385,0.0381,0.0379
,PATRON,0.502,,mg/L,0.6,0.0164,0.0004,0.0163,0.0165,0.0163
,BLANCO,0.0077,,mg/L,4.2,0.0002,-0.0005,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0002,0.0001,-0.0003,-0.0003,-0.0002
,SA001535-011,0.3967,,mg/L,0.6,0.0371,-0.0011,0.037,0.0369,0.0373
,SA001535-012,0.2271,,mg/L,1,0.0212,-0.0011,0.0211,0.0214,0.021
,SA001535-013,0.0779,,mg/L,0.5,0.0073,-0.0013,0.0073,0.0072,0.0073
,SA001535-014,0.0573,,mg/L,2,0.0053,-0.0013,0.0054,0.0053,0.0052
,SA001535-015,0.176,,mg/L,3.1,0.0164,-0.0012,0.0166,0.0168,0.0158
,PATRON,0.4984,,mg/L,1.3,0.0162,0.0011,0.0162,0.0164,0.016
,SA001535-016,-0.001,,mg/L,>100,-0.0001,0.0004,0.0003,-0.0001,-0.0005
,SA001535-017,0.2134,,mg/L,0.8,0.0199,0.0003,0.0201,0.0198,0.0199
,SA001535-018,-0.0021,,mg/L,33.2,-0.0002,0.0001,-0.0001,-0.0002,-0.0002
,SA001535-019,0.2664,,mg/L,0.3,0.0249,0,0.025,0.0249,0.0249
,SA001535-020,0.1596,,mg/L,0.8,0.0149,-0.0001,0.0147,0.0149,0.0149
,PATRON,0.506,,mg/L,1.2,0.0165,0.0006,0.0166,0.0166,0.0163
,BLANCO,0.0067,,mg/L,18.8,0.0002,0,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0002,0.0001,-0.0004
,SA001535-021,0.066,,mg/L,1.7,0.0061,-0.0004,0.006,0.0062,0.0062
,SA001535-022,0.1268,,mg/L,0.9,0.0231,-0.0003,0.0231,0.0228,0.0233
,SA001535-023,0.1119,,mg/L,0.5,0.0104,-0.0004,0.0105,0.0104,0.0104
,SA001535-024,0.1058,,mg/L,1.4,0.0089,-0.0001,0.0088,0.009,0.0089
,SA001535-025,0.1027,,mg/L,0.7,0.0096,-0.0004,0.0096,0.0095,0.0096
,PATRON,0.5067,,mg/L,1.6,0.0165,0.0005,0.0165,0.0167,0.0162
,SA001535-026,0.3362,,mg/L,0.2,0.0314,-0.0002,0.0314,0.0314,0.0313
,SA001535-027,0.4186,,mg/L,0.6,0.0391,-0.0003,0.0392,0.0393,0.0388
,SA001535-028,0.1277,,mg/L,0.9,0.0119,-0.0004,0.0118,0.012,0.012
,SA001535-029,0.3063,,mg/L,0.7,0.0286,-0.0004,0.0288,0.0285,0.0284
,SA001535-030,0.3455,,mg/L,1.1,0.0322,-0.0006,0.0324,0.0325,0.0318
,PATRON,0.5061,,mg/L,0.1,0.0165,0,0.0165,0.0165,0.0165
,BLANCO,0.0091,,mg/L,88.4,0.0003,-0.0008,0.0004,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0001,0.0002
,SA001535-031,0.3025,,mg/L,0.6,0.0283,-0.0012,0.0283,0.0281,0.0284
,SA001535-032,0.5848,,mg/L,0.2,0.0546,-0.001,0.0546,0.0545,0.0547
,PATRON,0.5027,,mg/L,0.6,0.0164,-0.0002,0.0165,0.0164,0.0163
,BLANCO,0.0092,,mg/L,56.6,0.0003,-0.0012,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,19.2,0.0003,-0.0011,0.0002,0.0003,0.0003
