Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 08:12 a. m.  GMT: 04/06/2023 03:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001243_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9891,,mg/L,0.3,0.1345,0.0011,0.1349,0.1344,0.1342
,BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0001,0.0006,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,0.0003,-0.0001,-0.001
,SA001243-001,5.6005,,mg/L,0.8,0.0331,0.0061,0.0328,0.0332,0.0333
,SA001243-002,2.3267,,mg/L,2.1,0.0137,0.0058,0.0134,0.014,0.0136
,SA001243-003,9.0238,,mg/L,0.5,0.0528,0.0057,0.0525,0.0528,0.0531
,SA001243-004,2.0711,,mg/L,3.4,0.0125,0.0045,0.0128,0.0128,0.0121
,SA001243-005,1.0944,,mg/L,6.3,0.0064,0.0054,0.0067,0.0066,0.006
,PATRON,0.9931,,mg/L,0.6,0.135,0.0012,0.1357,0.1341,0.1352
,SA001243-006,1.0858,,mg/L,8.9,0.0063,0.0052,0.007,0.0059,0.0062
,SA001243-007,1.1245,,mg/L,4.8,0.0066,0.0059,0.0062,0.0067,0.0068
,SA001243-008,1.066,,mg/L,5.9,0.0063,0.0057,0.0066,0.0059,0.0063
,SA001243-009,1.0882,,mg/L,1.1,0.0064,0.005,0.0064,0.0065,0.0064
,SA001243-010,1.0139,,mg/L,5.4,0.0061,0.0045,0.0064,0.0062,0.0058
,PATRON,0.9882,,mg/L,0.4,0.1332,0.0012,0.1332,0.1327,0.1339
,BLANCO,-0.0071,,mg/L,12.4,-0.001,0.0007,-0.0009,-0.0012,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,0,-0.0002
,SA001243-011,1.056,,mg/L,3.6,0.0064,0.0044,0.0061,0.0065,0.0065
,SA001243-012,1.1379,,mg/L,5.7,0.0069,0.0042,0.0072,0.007,0.0065
,SA001243-013,27.2161,,mg/L,1,0.1506,0.005,0.149,0.1509,0.1518
,SA001243-014,7.3393,,mg/L,1,0.0437,0.0055,0.0433,0.0436,0.0442
,SA001243-015,2.6681,,mg/L,2.1,0.0158,0.0045,0.0154,0.0159,0.016
,PATRON,1.0019,,mg/L,0.4,0.135,0.0006,0.1348,0.1355,0.1346
,SA001243-016,2.595,,mg/L,3.5,0.0152,0.0061,0.0146,0.0157,0.0154
,SA001243-017,0.2173,,mg/L,10.8,0.0013,0.0006,0.0014,0.0013,0.0011
,SA001243-018,1.9924,,mg/L,4.4,0.012,0.0072,0.0126,0.0117,0.0117
,SA001243-019,2.7622,,mg/L,2.2,0.0163,0.0051,0.0163,0.016,0.0167
,SA001243-020,8.4475,,mg/L,0.5,0.0497,0.0049,0.0497,0.05,0.0495
,PATRON,1.0035,,mg/L,0.7,0.1352,0.001,0.1343,0.135,0.1362
,BLANCO,0.0003,,mg/L,>100,0,0.0001,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,29.4,0.0003,-0.0004,0.0003,0.0003,0.0002
,SA001243-021,2.2229,,mg/L,1.3,0.013,0.003,0.0129,0.0131,0.0132
,SA001243-022,1.6235,,mg/L,2.8,0.0095,0.0048,0.0095,0.0098,0.0092
,SA001243-023,1.1672,,mg/L,4.3,0.007,0.0035,0.0073,0.007,0.0067
,SA001243-024,0.6655,,mg/L,4.9,0.0041,0.0045,0.0041,0.0042,0.0038
,SA001243-025,1.6235,,mg/L,3,0.0097,0.0056,0.0096,0.0095,0.0101
,PATRON,0.9957,,mg/L,0.3,0.1342,0,0.1338,0.1345,0.1342
,SA001243-026,1.139,,mg/L,3,0.0068,0.005,0.007,0.0067,0.0066
,SA001243-027,0.8547,,mg/L,8.5,0.0051,0.0035,0.0055,0.0051,0.0047
,SA001243-028,-0.0031,,mg/L,>100,0,-0.0007,0.0001,0.0002,-0.0004
,SA001243-029,1.0535,,mg/L,11.1,0.0063,0.0037,0.0065,0.0055,0.0068
,SA001243-030,29.1825,,mg/L,0.4,0.1604,0.0125,0.1608,0.1607,0.1596
,PATRON,1.0045,,mg/L,0.3,0.1353,-0.0003,0.1349,0.1354,0.1356
,BLANCO,0.0039,,mg/L,16.5,0.0006,-0.0011,0.0007,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0007,-0.0002,-0.0002
,SA001243-031,8.6052,,mg/L,1.7,0.0497,0.004,0.05,0.0503,0.0487
,SA001243-032,8.5799,,mg/L,0.7,0.0487,0.0042,0.0489,0.0488,0.0483
,PATRON,0.9853,,mg/L,0.8,0.1329,0.0003,0.1331,0.1338,0.1317
,BLANCO,0.0024,,mg/L,>100,0.0004,-0.0007,-0.0002,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,31.6,0.0005,-0.0006,0.0007,0.0004,0.0005
