Analista,M A,,,,,,,,,
Fecha de inicio,29/06/2024 08:30 a. m.  GMT: 29/06/2024 02:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004580_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9985,,mg/L,0.8,0.0991,0.0004,0.0992,0.0998,0.0982
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0002,0,0,0.0007
,BLANCO REACTIVO,0,,mg/L,34.1,0.0011,-0.0006,0.0011,0.0007,0.0014
,SA004580-001,15.9288,,mg/L,0.9,0.0655,0.0041,0.0659,0.0657,0.0648
,SA004580-002,12.5033,,mg/L,0.8,0.051,0.0041,0.0513,0.0505,0.0511
,SA004580-003,6.2478,,mg/L,2,0.0263,0.004,0.0261,0.026,0.0269
,SA004580-004,6.2546,,mg/L,1.3,0.0262,0.0046,0.0258,0.0264,0.0264
,SA004580-005,7.4672,,mg/L,1.6,0.0313,0.0041,0.0317,0.0307,0.0314
,PATRON,0.9993,,mg/L,1.8,0.0991,-0.0008,0.0971,0.1003,0.1
,SA004580-006,7.1343,,mg/L,1,0.0294,0.0042,0.0293,0.0291,0.0297
,SA004580-007,-0.0574,,mg/L,>100,-0.0002,-0.0015,-0.0002,0.0004,-0.0009
,SA004580-008,3.6476,,mg/L,1.7,0.0154,0.0043,0.0157,0.0154,0.0151
,SA004580-009,16.045,,mg/L,0.1,0.0656,0.0053,0.0657,0.0656,0.0655
,SA004580-010,3.2144,,mg/L,3.5,0.0135,0.0046,0.0137,0.0138,0.013
,PATRON,0.9804,,mg/L,1,0.0973,-0.0011,0.0966,0.0985,0.097
,BLANCO,-0.0038,,mg/L,>100,-0.0004,-0.0014,-0.0004,-0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,76.3,0.0005,-0.0004,0.0008,0.0007,0.0001
,SA004580-011,-0.0762,,mg/L,33.5,-0.0003,0.0007,-0.0004,-0.0003,-0.0002
,SA004580-012,5.8505,,mg/L,0.6,0.0244,0.0036,0.0246,0.0243,0.0244
,PATRON,0.9795,,mg/L,1.2,0.0973,-0.0002,0.0959,0.0976,0.0982
,BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0009,0.0008,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,95.4,0.0004,-0.0001,0.0001,0.0008,0.0003
