Analista,ALS,,,,,,,,,
Fecha de inicio,20/09/2024 05:01 a. m.  GMT: 20/09/2024 11:01 a. m.,,,,,,,,,
Hoja de trabajo,SA005594_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5105,,mg/L,2,0.0176,0.0014,0.0179,0.0177,0.0172
,BLANCO,0.0172,,mg/L,47.5,0.0006,-0.0003,0.0008,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0003,-0.0003,0.0001
,SA005594-001,1.2914,,mg/L,0.6,0.127,0.0005,0.1264,0.1268,0.128
,SA005594-002,1.294,,mg/L,0.5,0.127,0.0005,0.1268,0.1277,0.1266
,SA005594-003,1.1903,,mg/L,0.2,0.117,0.0006,0.1172,0.1168,0.1172
,SA005594-004,0.5423,,mg/L,0.7,0.0534,0.0006,0.0531,0.0538,0.0535
,SA005594-005,0.2993,,mg/L,0.6,0.0295,0.0004,0.0295,0.0294,0.0297
,PATRON,0.5088,,mg/L,0.5,0.0175,0.001,0.0174,0.0176,0.0175
,SA005594-006,0.6698,,mg/L,0.8,0.0659,0.0005,0.0658,0.0654,0.0665
,SA005594-007,0.5068,,mg/L,0.9,0.05,0.001,0.0495,0.0501,0.0504
,SA005594-008,1.2213,,mg/L,0.3,0.1202,0.0006,0.1199,0.1206,0.12
,SA005594-009,0.6004,,mg/L,0.5,0.0592,0.0005,0.0589,0.0594,0.0594
,SA005594-010,0.2558,,mg/L,1.2,0.0252,0.0003,0.0254,0.0255,0.0249
,PATRON,0.5028,,mg/L,1.5,0.0173,0.0012,0.0172,0.0176,0.0172
,BLANCO,-0.0008,,mg/L,>100,0,0.0003,-0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,15.8,-0.0007,0,-0.0006,-0.0008,-0.0006
,SA005594-011,0.5092,,mg/L,0.7,0.0502,0.0009,0.0498,0.0504,0.0505
,SA005594-012,-0.0005,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0001,0.0002
,SA005594-013,0.4781,,mg/L,0.7,0.0472,0.0008,0.0469,0.0472,0.0475
,SA005594-014,0.7444,,mg/L,1.1,0.0733,0.0006,0.0723,0.0737,0.0738
,SA005594-015,0.8427,,mg/L,0.3,0.0829,0.0007,0.0829,0.0832,0.0827
,PATRON,0.5032,,mg/L,0.6,0.0173,0.0016,0.0173,0.0174,0.0173
,SA005594-016,0.0045,,mg/L,56.9,0.0004,0.0005,0.0004,0.0002,0.0007
,SA005594-017,0.3889,,mg/L,1.2,0.0383,0.0007,0.0379,0.0383,0.0388
,SA005594-018,0.2625,,mg/L,0.6,0.0259,0.0011,0.0258,0.0257,0.0261
,SA005594-019,0.3633,,mg/L,0.4,0.0358,0.0006,0.036,0.0358,0.0357
,SA005594-020,0.3067,,mg/L,0.9,0.0303,0.0007,0.03,0.0303,0.0306
,PATRON,0.513,,mg/L,2.6,0.0177,0.0013,0.0182,0.0173,0.0175
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0005,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,46.1,-0.0006,-0.0003,-0.0003,-0.0006,-0.0008
,SA005594-021,0.523,,mg/L,0.7,0.0516,0.0006,0.0514,0.0513,0.0519
,SA005594-022,0.9645,,mg/L,19.8,0.0951,0.001,0.0796,0.116,0.0896
,SA005594-023,1.094,,mg/L,0.2,0.1075,0.0004,0.1075,0.1073,0.1078
,SA005594-024,0.2149,,mg/L,0.6,0.0212,0.0003,0.0214,0.0211,0.0211
,SA005594-025,0.216,,mg/L,0.7,0.0213,0.0002,0.0212,0.0212,0.0215
,PATRON,0.5114,,mg/L,1,0.0176,0.0009,0.0176,0.0175,0.0178
,SA005594-026,0.307,,mg/L,0.4,0.0302,0.0002,0.0301,0.0304,0.0302
,SA005594-027,0.4591,,mg/L,1.2,0.0453,0.0001,0.0448,0.0458,0.0453
,SA005594-028,0.2914,,mg/L,0.6,0.0287,0.0002,0.0285,0.0287,0.0289
,SA005594-029,0.566,,mg/L,0.4,0.0558,0.0002,0.0556,0.0557,0.056
,SA005594-030,0.3562,,mg/L,1.2,0.0351,-0.0002,0.0356,0.0347,0.035
,PATRON,0.5093,,mg/L,1.1,0.0176,0.0008,0.0174,0.0178,0.0175
,BLANCO,0.0114,,mg/L,57.9,0.0004,-0.0003,0.0003,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,85.2,-0.0002,-0.0008,0,-0.0003,-0.0002
,SA005594-031,0.4906,,mg/L,0.8,0.0483,-0.0004,0.048,0.0487,0.0482
,SA005594-032,0.5959,,mg/L,1,0.0587,-0.0007,0.0585,0.0583,0.0594
,PATRON,0.4918,,mg/L,0.8,0.017,0.0004,0.0171,0.017,0.0168
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0006,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,64,-0.0003,-0.001,-0.0001,-0.0005,-0.0004
