,SA000782-016,0.2459,,mg/L,2.3,0.0192,-0.0039,0.0195,0.0187,0.0194
,SA000782-017,0.264,,mg/L,1.1,0.0206,-0.0043,0.0207,0.0209,0.0204
,SA000782-019,0.195,,mg/L,2.8,0.0151,-0.0041,0.0156,0.0148,0.015
,SA000782-020,0.1733,,mg/L,0.7,0.0134,-0.0043,0.0134,0.0134,0.0135
,SA000782-021,0.2988,,mg/L,2,0.0236,-0.0041,0.023,0.0237,0.024
,PATRON,0.4853,,mg/L,2.7,0.0131,-0.0045,0.0129,0.0129,0.0135
,SA000782-022,0.2292,,mg/L,0.7,0.0179,-0.0048,0.0179,0.018,0.0178
,SA000783-025,0.2292,,mg/L,3,0.0179,-0.0044,0.0185,0.0177,0.0174
,SA000783-026,0.2402,,mg/L,2.5,0.0187,-0.0047,0.0183,0.0192,0.0187
,SA000783-028,0.2979,,mg/L,0.3,0.0234,-0.0042,0.0233,0.0234,0.0234
,SA000783-029,0.0066,,mg/L,94.6,0.0005,-0.0046,0.0004,0.0001,0.001
,PATRON,0.4879,,mg/L,2.7,0.0126,-0.0002,0.0123,0.0125,0.013
,BLANCO,-0.008,,mg/L,>100,-0.0002,0.0003,-0.0003,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,7.5,0.0023,-0.0021,0.0025,0.0022,0.0022
,SA000783-030,0.3277,,mg/L,1.6,0.0247,-0.0045,0.0243,0.0251,0.0246
,SA000783-032,0.2271,,mg/L,4,0.0169,-0.0046,0.0164,0.0168,0.0177
,SA000784-004,0.2621,,mg/L,1.9,0.0196,-0.0051,0.0192,0.02,0.0195
,SA000784-005,0.3086,,mg/L,0.4,0.0232,-0.0048,0.0232,0.0232,0.0233
,SA000784-007,0.2181,,mg/L,1.2,0.0163,-0.0049,0.0164,0.016,0.0164
,PATRON,0.5172,,mg/L,1.7,0.0134,-0.0051,0.0136,0.0134,0.0131
,SA000784-008,0.1962,,mg/L,2.7,0.0144,-0.0053,0.0145,0.014,0.0148
,SA000784-009,0.4598,,mg/L,1.3,0.0352,-0.0052,0.0356,0.0347,0.0355
,SA000784-010,0.0429,,mg/L,5,0.0031,-0.0053,0.0033,0.003,0.003
,SA000784-011,0.0786,,mg/L,1.1,0.0057,-0.0049,0.0057,0.0058,0.0057
,PATRON,0.512,,mg/L,2.7,0.0132,-0.0052,0.0128,0.0135,0.0133
,BLANCO,0.0124,,mg/L,51.4,0.0003,-0.0051,0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,8.7,0.0025,-0.0026,0.0027,0.0026,0.0023
