Analista,,,,,,,,,,
Fecha de inicio,08/11/2023 10:01 a. m.  GMT: 08/11/2023 04:01 p. m.,,,,,,,,,
Hoja de trabajo,SA002422_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5148,,mg/L,1,0.0164,0.0009,0.0164,0.0166,0.0163
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0001,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0002
,SA002422-001,0.0068,,mg/L,43.7,0.0006,0.0007,0.0007,0.0009,0.0003
,SA002422-002,0.2475,,mg/L,2,0.0226,0.0011,0.0222,0.0231,0.0225
,SA002422-003,0.2833,,mg/L,1.1,0.0258,0.0012,0.0256,0.0261,0.0257
,SA002422-004,0.1315,,mg/L,2,0.012,0.0011,0.0117,0.0121,0.0122
,SA002422-005,0.3902,,mg/L,1.2,0.0355,0.0011,0.0351,0.0359,0.0356
,PATRON,0.5054,,mg/L,0.6,0.0161,0.0023,0.016,0.0162,0.0161
,SA002422-006,0.2024,,mg/L,1.1,0.0185,0.0004,0.0184,0.0187,0.0183
,SA002422-007,0.1732,,mg/L,1.1,0.0158,0.0005,0.0158,0.0157,0.016
,SA002422-008,0.1767,,mg/L,1.9,0.0161,0.0013,0.0164,0.0162,0.0158
,SA002422-009,0.0033,,mg/L,>100,0.0003,0.0009,0,0.0001,0.0008
,SA002422-010,0.4173,,mg/L,1.2,0.038,0.0011,0.0382,0.0374,0.0383
,PATRON,0.5062,,mg/L,4.1,0.0162,0.0006,0.0154,0.0166,0.0165
,BLANCO,0.0098,,mg/L,83.8,0.0003,0.0003,0.0001,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0002,0.0001,-0.0003
,SA002422-011,0.2667,,mg/L,0.3,0.0243,0.0002,0.0243,0.0242,0.0244
,SA002422-012,0.5188,,mg/L,0.9,0.0471,0.0003,0.0468,0.0476,0.047
,SA002422-013,0.1864,,mg/L,1.4,0.017,0.0005,0.0171,0.0168,0.0172
,SA002422-014,0.2477,,mg/L,1.3,0.0226,0.0004,0.0225,0.0229,0.0223
,SA002422-015,0.2672,,mg/L,0.7,0.0243,0.0004,0.0245,0.0243,0.0242
,PATRON,0.4913,,mg/L,1.9,0.0157,0.0013,0.016,0.0156,0.0155
,SA002422-016,0.2059,,mg/L,0.2,0.0188,0.0004,0.0188,0.0187,0.0188
,SA002422-017,0.2017,,mg/L,1.3,0.0184,0.0005,0.0181,0.0185,0.0186
,SA002422-018,0.1804,,mg/L,0.3,0.0165,0.0004,0.0165,0.0164,0.0165
,SA002422-019,0.3334,,mg/L,1,0.0304,0.0004,0.0302,0.0302,0.0307
,SA002422-020,0.1916,,mg/L,1,0.0175,0.0004,0.0176,0.0176,0.0173
,PATRON,0.5023,,mg/L,3.6,0.016,0.0009,0.0154,0.0161,0.0166
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0001,-0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0003,-0.0001
,SA002422-021,0.1802,,mg/L,0.4,0.0165,0.0007,0.0164,0.0164,0.0165
,SA002422-022,0.2232,,mg/L,2,0.0204,0.0006,0.0204,0.02,0.0208
,SA002422-023,0.3505,,mg/L,0.8,0.032,0.0008,0.0323,0.0319,0.0318
,SA002422-024,0.402,,mg/L,1.3,0.0366,0.0003,0.0361,0.037,0.0367
,SA002422-025,0.1978,,mg/L,1.1,0.0181,0.0004,0.0183,0.0181,0.0179
,PATRON,0.4859,,mg/L,2.3,0.0155,0.0015,0.0159,0.0153,0.0153
,SA002422-026,0.2099,,mg/L,1.6,0.0192,0.0006,0.0195,0.019,0.019
,SA002422-027,0.201,,mg/L,0.6,0.0184,0.0006,0.0185,0.0183,0.0184
,SA002422-028,0.169,,mg/L,2.7,0.0154,0.0005,0.015,0.0155,0.0159
,SA002422-029,0.1477,,mg/L,1.3,0.0135,0.001,0.0133,0.0137,0.0135
,SA002422-030,0.1623,,mg/L,1.3,0.0148,0.0005,0.0148,0.0146,0.015
,PATRON,0.5001,,mg/L,2.5,0.016,0.0012,0.0163,0.016,0.0156
,BLANCO,-0.0049,,mg/L,92.9,-0.0002,0.0001,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0003,0.0003
,SA002422-031,0.1736,,mg/L,4.5,0.0158,0.0001,0.0153,0.0156,0.0166
,SA002422-032,0.0053,,mg/L,79.3,0.0005,0.0002,0.0008,0.0001,0.0006
,PATRON,0.5087,,mg/L,0.6,0.0162,0.001,0.0162,0.0164,0.0162
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0,0,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0001,0.0002
