 ,0.1478,,mg/L,2.4,0.0077,-0.0012,0.0075,0.0077,0.0079
BLANCO,0.0026,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,98.6,0.0004,0.0002,0.0001,0.0008,0.0003
H,0.085,,mg/L,10.6,0.0043,0.0021,0.0047,0.0045,0.0038
C1,0.076,,mg/L,5.9,0.0039,0.0026,0.0041,0.0037,0.0038
C2,0.0676,,mg/L,11.1,0.0034,0.0026,0.0032,0.0039,0.0032
PATRON,0.0502,,mg/L,18.2,0.0025,-0.001,0.0025,0.003,0.002
BLANCO,0.0041,,mg/L,>100,0.0002,-0.0005,0.0002,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,47.9,0.0004,0.0004,0.0002,0.0006,0.0004
C3,0.0594,,mg/L,11.4,0.003,0.0023,0.003,0.0033,0.0027
C4,0.0447,,mg/L,8.5,0.0022,0.0023,0.0024,0.0023,0.002
T,0.021,,mg/L,34.1,0.001,0.0017,0.0014,0.0009,0.0007
PATRON,0.0523,,mg/L,9.1,0.0026,-0.0009,0.0028,0.0027,0.0023
BLANCO,0.0026,,mg/L,58.1,0.0001,-0.0003,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,20.5,0.0005,0.0003,0.0005,0.0004,0.0006
ELY1,0.0633,,mg/L,2,0.0032,0.0025,0.0031,0.0033,0.0032
ELY2,0.0593,,mg/L,6.4,0.003,0.002,0.003,0.0028,0.0032
ELY3,0.0471,,mg/L,23.6,0.0024,0.0021,0.0019,0.0022,0.003
PATRON,0.0516,,mg/L,11.5,0.0026,-0.0013,0.0029,0.0023,0.0025
BLANCO,0.0006,,mg/L,>100,0,-0.0002,-0.0005,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,61.9,0.0005,0.0003,0.0006,0.0001,0.0006
ELY4,0.0324,,mg/L,47.8,0.0016,0.0023,0.0013,0.001,0.0025
ELY5,0.0116,,mg/L,58.8,0.0006,0.0019,0.0009,0.0006,0.0002
PATRON,0.0528,,mg/L,7.9,0.0026,-0.0012,0.0028,0.0027,0.0024
BLANCO,0.0013,,mg/L,>100,0.0001,-0.0001,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,35.8,0.0005,0.0003,0.0007,0.0003,0.0005
