PATRON,0.0605,,mg/L,6.3,0.0027,-0.0002,0.0025,0.0028,0.0028
BLANCO,0.0085,,mg/L,>100,0,0.0019,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.002,-0.0001,0.0003,-0.0001
H KCA PO,0.0231,,mg/L,36.9,0.0006,0.0039,0.0005,0.0008,0.0005
H KCA PO,0.0231,,mg/L,16.1,0.0006,0.0038,0.0006,0.0008,0.0006
H KCA PO,0.0231,,mg/L,24,0.0008,0.0022,0.0009,0.0008,0.0006
PATRON,0.054,,mg/L,15.7,0.0024,-0.0016,0.0026,0.0025,0.0019
H KCA PO,0.0231,,mg/L,19.9,0.0006,0.0034,0.0006,0.0008,0.0005
H KCA PO,0.0231,,mg/L,34.6,0.0006,0.0034,0.0008,0.0007,0.0004
PATRON,0.054,,mg/L,5.8,0.0024,-0.0014,0.0025,0.0024,0.0022
BLANCO,0.0129,,mg/L,63.8,0.0002,0.0003,0.0002,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,53.2,0.0005,0.0002,0.0003,0.0003,0.0007
M1 PO,0.0227,,mg/L,14.6,0.0007,0.0018,0.0009,0.0006,0.0007
M2 PO,0.0121,,mg/L,68.8,0.0002,0.0018,0.0003,0.0002,0
M3 PO,0.006,,mg/L,62,-0.0001,0.0012,-0.0002,-0.0001,-0.0001
M4 PO,0.0057,,mg/L,95.9,-0.0001,0.002,-0.0002,-0.0002,0
PATRON,0.053,,mg/L,6.7,0.0023,-0.0021,0.0025,0.0022,0.0022
P KCA PO,0.0066,,mg/L,>100,-0.0001,0.0016,0.0003,0,-0.0005
PATRON,0.0548,,mg/L,7.2,0.0027,-0.0013,0.0026,0.0025,0.0029
BLANCO,0.0038,,mg/L,>100,0.0001,0.0002,0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,13.8,0.0007,0.0011,0.0007,0.0006,0.0008
CELDA 8,0.0205,,mg/L,39.3,0.0006,0.0015,0.0006,0.0004,0.0009
CANAL,0.0141,,mg/L,>100,0.0003,0.0015,0,0.0002,0.0007
FASE 1,0.0188,,mg/L,39.1,0.0009,0.0024,0.0005,0.0009,0.0012
FASE 2,0.0212,,mg/L,21.7,0.001,0.0022,0.0009,0.0008,0.0012
FASE 3,0.0234,,mg/L,16.1,0.0011,0.0018,0.0009,0.0011,0.0012
VSP NORTE,0.0273,,mg/L,20.2,0.0013,0.0018,0.0015,0.0014,0.001
CELDA 8.1,0.0208,,mg/L,19.4,0.001,0.0001,0.0008,0.0012,0.0009
CELDA 8.2,0.0205,,mg/L,27.1,0.001,-0.0004,0.0008,0.0013,0.0008
CELDA 8.3,0.0225,,mg/L,15.6,0.0011,-0.0007,0.0012,0.0009,0.0011
S. RICA,0.0085,,mg/L,>100,0,0.0022,-0.0001,-0.0001,0.0001
PATRON,0.0456,,mg/L,17.2,0.0022,-0.0014,0.0026,0.0022,0.0018
BLANCO,-0.0048,,mg/L,29.4,-0.0003,-0.0018,-0.0002,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,-0.0002,0.0003,-0.0001
H KCA PE,0.0135,,mg/L,>100,0.0003,0.0003,0.0009,0.0003,-0.0002
H KCA PE,0.0135,,mg/L,92.4,0.0006,0.0008,0.0009,0.001,0
H KCA PE,0.0135,,mg/L,>100,0.0005,0.0008,0.0007,0.0008,-0.0001
PATRON,0.0495,,mg/L,10.8,0.0024,-0.0012,0.0025,0.0021,0.0025
H KCA PE,0.0135,,mg/L,57.8,0.0006,0.0006,0.0008,0.0008,0.0002
H KCA PE,0.0135,,mg/L,88.5,0.0004,0.0002,0.0002,0.0003,0.0009
PATRON,0.0486,,mg/L,6.5,0.0024,-0.0013,0.0023,0.0025,0.0023
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.001,-0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,86.9,-0.0004,-0.0007,-0.0004,-0.0007,0
M1 PE,0.0081,,mg/L,>100,0,0.0018,0.0001,-0.0001,0
M2 PE,0.0078,,mg/L,>100,0,0.0014,0,-0.0001,0
M3 PE,0.0083,,mg/L,>100,0,0.0013,0.0003,-0.0001,-0.0002
M4 PE,0.0081,,mg/L,>100,0,0.0019,-0.0002,0,0.0002
PATRON,0.0528,,mg/L,5.3,0.0023,-0.0017,0.0023,0.0024,0.0022
P KCA PE,0.0057,,mg/L,66.2,-0.0001,0.0027,-0.0002,0,-0.0001
PATRON,0.0511,,mg/L,10.1,0.0022,-0.0026,0.002,0.0022,0.0025
BLANCO,0.0111,,mg/L,>100,0.0001,-0.0003,0.0004,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,3.9,0.001,-0.0001,0.001,0.001,0.001
ELY 1,0.0008,,mg/L,>100,-0.0004,0.0022,-0.0001,-0.0002,-0.0009
ELY 2,0.0016,,mg/L,41,-0.0004,0.0017,-0.0005,-0.0002,-0.0003
ELY 3,0.001,,mg/L,33.2,-0.0004,0.0016,-0.0006,-0.0003,-0.0005
ELY 4,0.001,,mg/L,26.2,-0.0004,0.0012,-0.0005,-0.0005,-0.0003
PATRON,0.0455,,mg/L,6.5,0.0019,-0.0026,0.0018,0.0021,0.0019
ELY P,0.001,,mg/L,8.6,-0.0005,0.0021,-0.0005,-0.0005,-0.0005
PATRON,0.0479,,mg/L,5.9,0.002,-0.0025,0.0022,0.002,0.002
BLANCO,-0.0005,,mg/L,77.8,-0.0005,-0.0008,-0.0006,0,-0.0007
BLANCO REACTIVO,0,,mg/L,10.3,0.001,0,0.001,0.0011,0.0009
TRITURADORA,0.001,,mg/L,2.4,-0.0005,0.002,-0.0005,-0.0004,-0.0005
VICTORIA,0.0019,,mg/L,6,-0.0003,0.0018,-0.0003,-0.0004,-0.0003
CELDA 1,0.001,,mg/L,39.5,-0.0006,0.0021,-0.0008,-0.0004,-0.0005
CELDA 2,0.0121,,mg/L,95.6,0.0002,0.0017,0.0002,0,0.0004
CELDA 3,0.0074,,mg/L,>100,-0.0001,0.0014,0.0004,-0.0001,-0.0004
CELDA 4A,0.0133,,mg/L,29.8,0.0003,0.0022,0.0002,0.0002,0.0003
CELDA 4B,0.0152,,mg/L,52.3,0.0003,0.0014,0.0006,0.0002,0.0003
CELDA 5A,0.0006,,mg/L,82.7,-0.0004,0.0008,-0.0008,-0.0003,-0.0002
CELDA 5B,0.0024,,mg/L,60.2,-0.0003,0.0003,-0.0003,-0.0005,-0.0002
PATRON,0.0505,,mg/L,8.8,0.0022,-0.0049,0.002,0.0024,0.0022
BLANCO,0.0044,,mg/L,77.3,-0.0002,-0.0023,-0.0001,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,21.5,0.0005,-0.0003,0.0006,0.0004,0.0005
