Analista,ALS,,,,,,,,,
Fecha de inicio,26/04/2024 05:08 a. m.  GMT: 26/04/2024 11:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003722_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5083,,mg/L,1.6,0.0176,0.0012,0.0174,0.0179,0.0176
,BLANCO,0.0075,,mg/L,>100,0.0003,0,0.0003,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,27.8,0.0006,-0.0005,0.0005,0.0008,0.0006
,SA003722-001,0.1202,,mg/L,0.6,0.0119,-0.0006,0.012,0.0119,0.0119
,SA003722-002,0.1471,,mg/L,1.8,0.0146,-0.0006,0.0145,0.0144,0.0149
,SA003722-003,0.1588,,mg/L,1,0.0158,-0.0004,0.0156,0.0158,0.0159
,SA003722-004,0.1449,,mg/L,0.7,0.0144,-0.0007,0.0142,0.0144,0.0144
,SA003722-005,0.0018,,mg/L,90,0.0002,-0.0008,0.0003,0,0.0002
,PATRON,0.4981,,mg/L,1.3,0.0173,0.0002,0.0173,0.0175,0.0171
,SA003722-006,-0.0038,,mg/L,30.2,-0.0004,0.0001,-0.0003,-0.0005,-0.0004
,SA003722-007,0.1175,,mg/L,9.2,0.0116,0.0003,0.0122,0.0123,0.0104
,PATRON,0.4859,,mg/L,1.6,0.0169,0.0007,0.017,0.0166,0.017
,BLANCO,-0.0155,,mg/L,22.4,-0.0005,-0.0004,-0.0004,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0002,0.0004,0.0002
