PATRON,0.9992,,mg/L,0.6,0.0001,0.0205,0.0203,0.0206,0.0205
BLANCO,-0.0009,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
H,0.1922,,mg/L,0.7,0,0.0039,0.004,0.0039,0.0039
C1,0.2033,,mg/L,1,0,0.0042,0.0041,0.0042,0.0042
C2,0.2005,,mg/L,0.4,0,0.0041,0.0041,0.0041,0.0041
PATRON,0.9984,,mg/L,1.1,0.0002,0.0204,0.0204,0.0202,0.0207
BLANCO,-0.0025,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
C3,0.2014,,mg/L,3.1,0.0001,0.0041,0.004,0.0041,0.0043
C4,0.2038,,mg/L,1.1,0,0.0042,0.0042,0.0042,0.0041
T,0.1945,,mg/L,2.7,0.0001,0.004,0.0039,0.0039,0.0041
PATRON,0.9992,,mg/L,4.4,0.0009,0.0205,0.0211,0.0209,0.0194
BLANCO,0.001,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,40.6,0,-0.0001,-0.0001,-0.0001,-0.0001
ELY1,0.1762,,mg/L,0.2,0,0.0036,0.0036,0.0036,0.0036
ELY2,0.1684,,mg/L,1.5,0.0001,0.0035,0.0035,0.0034,0.0035
ELY3,0.1506,,mg/L,2.2,0.0001,0.0031,0.0031,0.003,0.0031
PATRON,1.0094,,mg/L,1,0.0002,0.0207,0.0206,0.0205,0.0209
BLANCO,-0.0017,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,63,0.0001,-0.0001,-0.0002,-0.0001,0
ELY4,0.1487,,mg/L,2.1,0.0001,0.003,0.0031,0.003,0.0031
ELY5,0.1311,,mg/L,0.7,0,0.0027,0.0027,0.0027,0.0027
PATRON,0.9991,,mg/L,0.3,0.0001,0.0205,0.0205,0.0204,0.0205
BLANCO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,62.7,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
