Analista,MVG,,,,,,,,,
Fecha de inicio,09:39 a. m. 17/01/2026  GMT: 03:39 p. m. 17/01/2026,,,,,,,,,
Hoja de trabajo,SA007709,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4992,,mg/L,1,0.9,0.0169,0.0019,1,1
,BLANCO,0.0009,,mg/L,1,>100,0,0.0006,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.4,-0.0003,0.0016,1,1
,SA007709-001,0.0317,,mg/L,1,3.8,0.0046,0.0016,30.042,7
,SA007709-002,0.032,,mg/L,1,7.2,0.0046,0.0016,30.003,7
,SA007709-003,0.0162,,mg/L,1,8.3,0.0023,0.0016,30.009,7
,SA007709-004,0.0203,,mg/L,1,9.6,0.0029,0.0016,30.006,7
,SA007709-005,0.0257,,mg/L,1,6.9,0.0037,0.0019,30.003,7
,PATRON,0.4923,,mg/L,1,1.5,0.0167,0.0025,1,1
,SA007709-006,0.028,,mg/L,1,8.2,0.004,0.0016,30.007,7
,SA007709-007,0.0314,,mg/L,1,5.2,0.0045,0.002,30.017,7
,SA007709-008,0.0481,,mg/L,1,4.8,0.007,0.0015,30.006,7
,SA007709-009,0.031,,mg/L,1,11.6,0.0045,0.0016,30.006,7
,SA007709-010,0.0263,,mg/L,1,5.2,0.0038,0.0018,30.032,7
,PATRON,0.4937,,mg/L,1,2.5,0.0168,0.0024,1,1
,BLANCO,-0.0023,,mg/L,1,>100,-0.0001,0.0018,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,-0.0003,0.002,1,1
,SA007709-011,1.0797,,mg/L,1,1,0.164,-0.0001,30.016,7
,SA007709-012,0.0179,,mg/L,1,3.4,0.0026,0.0013,30.011,7
,SA007709-013,0.0218,,mg/L,1,3,0.0032,0.0018,30.004,7
,SA007709-014,0.024,,mg/L,1,13.3,0.0035,0.0016,30.016,7
,SA007709-015,0.016,,mg/L,1,18,0.0023,0.0014,30.006,7
,PATRON,0.4938,,mg/L,1,2.1,0.0166,0.0019,1,1
,SA007709-016,0.0187,,mg/L,1,4.9,0.0027,0.0014,30.05,7
,SA007709-017,0.0079,,mg/L,1,8.2,0.0011,0.0016,30.042,7
,SA007709-018,0.0074,,mg/L,1,16.2,0.0011,0.0014,30.006,7
,SA007709-019,0.0133,,mg/L,1,6,0.0019,0.0021,30.024,7
,SA007709-020,0.0204,,mg/L,1,3.7,0.0029,0.0025,30.017,7
,PATRON,0.4829,,mg/L,1,2.9,0.0162,0.0038,1,1
,BLANCO,-0.0073,,mg/L,1,61.8,-0.0002,0.0031,1,1
,BLANCO REACTIVO,0,,mg/L,1,26.7,-0.001,0.0029,1,1
,SA007709-021,0.013,,mg/L,1,13,0.0019,0.0025,30.015,7
,SA007709-022,0.0228,,mg/L,1,12.9,0.0033,0.0025,30.009,7
,SA007709-023,0.007,,mg/L,1,22.8,0.001,0.0027,30.019,7
,SA007709-024,0.0139,,mg/L,1,18.7,0.002,0.0028,30.032,7
,SA007709-025,0.0158,,mg/L,1,6.5,0.0023,0.0027,30.003,7
,PATRON,0.4886,,mg/L,1,1.8,0.0164,0.0034,1,1
,SA007709-026,0.0066,,mg/L,1,10.2,0.0009,0.0026,30,7
,SA007709-027,0.0155,,mg/L,1,18.3,0.0022,0.0029,30.021,7
,SA007709-028,0.0261,,mg/L,1,6.1,0.0037,0.0026,30.026,7
,SA007709-029,0.02,,mg/L,1,11.8,0.0029,0.0031,30.018,7
,SA007709-030,0.0019,,mg/L,1,18.5,0.0003,0.0035,30.005,7
,PATRON,0.4913,,mg/L,1,1.2,0.0165,0.0044,1,1
,BLANCO,-0.009,,mg/L,1,71.5,-0.0003,0.0022,1,1
,BLANCO REACTIVO,0,,mg/L,1,34.4,-0.0015,0.0027,1,1
,SA007709-031,0.0194,,mg/L,1,7.3,0.0028,0.0031,30.02,7
,SA007709-032,0.0143,,mg/L,1,8.7,0.0021,0.0036,30.03,7
,PATRON,0.4869,,mg/L,1,0.7,0.0164,0.004,1,1
,BLANCO,0.0121,,mg/L,1,59.7,0.0004,0.0026,1,1
,BLANCO REACTIVO,0,,mg/L,1,29.1,-0.0014,0.0029,1,1
