Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 09:18 a. m.  GMT: 26/05/2024 03:18 p. m.,,,,,,,,,
Hoja de trabajo,SA004095_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4845,,mg/L,1.6,0.0165,-0.0001,0.0165,0.0167,0.0162
,BLANCO,-0.0095,,mg/L,63.4,-0.0003,-0.0015,-0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,25.1,0.0014,-0.0006,0.0017,0.001,0.0015
,SA004095-001,0.0568,,mg/L,2,0.0055,-0.0006,0.0054,0.0054,0.0056
,SA004095-002,0.0391,,mg/L,11.9,0.0038,-0.0011,0.0042,0.0039,0.0033
,SA004095-003,0.0777,,mg/L,5.3,0.0075,-0.0011,0.0071,0.0077,0.0078
,SA004095-004,0.025,,mg/L,13.9,0.0024,-0.0009,0.0022,0.0022,0.0028
,SA004095-005,0.0884,,mg/L,3,0.0086,-0.0003,0.0083,0.0088,0.0087
,PATRON,0.4976,,mg/L,1.4,0.017,-0.0002,0.0167,0.0172,0.0171
,SA004095-006,0.1809,,mg/L,2.5,0.0176,-0.0014,0.0174,0.0174,0.0181
,SA004095-007,0.1888,,mg/L,0.5,0.0183,-0.0015,0.0184,0.0183,0.0184
,SA004095-008,0.1755,,mg/L,1.6,0.0171,-0.0015,0.0172,0.0172,0.0168
,SA004095-009,0.1178,,mg/L,2.6,0.0115,-0.0007,0.0116,0.0112,0.0117
,SA004095-010,0.4287,,mg/L,1.6,0.042,0.0009,0.0423,0.0412,0.0425
,PATRON,0.483,,mg/L,3,0.0165,0.0016,0.0162,0.0163,0.0171
,BLANCO,-0.0079,,mg/L,>100,-0.0003,0,-0.001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0004,-0.0002
,SA004095-011,0.1673,,mg/L,0.9,0.0164,0.0006,0.0165,0.0162,0.0164
,SA004095-012,0.1146,,mg/L,3.7,0.0112,0.0007,0.0108,0.0113,0.0116
,SA004095-013,0.0982,,mg/L,3,0.0096,0.0006,0.0093,0.0097,0.0098
,SA004095-014,0.0432,,mg/L,12.9,0.0042,0.0005,0.0046,0.0044,0.0036
,SA004095-015,0.1003,,mg/L,3.1,0.0098,0.0002,0.01,0.0099,0.0094
,PATRON,0.4944,,mg/L,2.6,0.0169,0.0008,0.0172,0.0164,0.017
,SA004095-016,0.0598,,mg/L,1.2,0.0059,0.0006,0.0058,0.0059,0.0058
,SA004095-017,0.2455,,mg/L,2.7,0.024,0.0009,0.0234,0.0241,0.0246
,SA004095-018,0.2489,,mg/L,1.1,0.0243,0.0001,0.0242,0.0246,0.0241
,SA004095-019,0.0959,,mg/L,4.8,0.0094,0.0013,0.0092,0.009,0.0099
,SA004095-020,0.1408,,mg/L,2.2,0.0138,0.0004,0.0136,0.0141,0.0136
,PATRON,0.5079,,mg/L,1,0.0173,0.0011,0.0173,0.0172,0.0175
,BLANCO,0.0081,,mg/L,>100,0.0003,0.001,0.0002,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,51,-0.0004,0.0007,-0.0004,-0.0006,-0.0002
,SA004095-021,0.093,,mg/L,2.4,0.0091,0.0003,0.0092,0.0093,0.0089
,SA004095-022,0.0089,,mg/L,32.6,0.0009,0.001,0.0009,0.0012,0.0006
,SA004095-023,0.1316,,mg/L,5.4,0.0129,0.0011,0.0127,0.0123,0.0136
,SA004095-024,0.4487,,mg/L,1.3,0.0438,0.0007,0.0442,0.0441,0.0432
,SA004095-025,0.0044,,mg/L,>100,0.0004,0.001,0.0001,0.0013,-0.0002
,PATRON,0.5056,,mg/L,0.9,0.0173,0.0015,0.0171,0.0174,0.0173
,SA004095-026,0.173,,mg/L,4.4,0.0169,0.001,0.0165,0.0177,0.0164
,SA004095-027,0.2024,,mg/L,1.8,0.0198,0.0009,0.0196,0.0202,0.0196
,SA004095-028,0.2031,,mg/L,1.4,0.0199,-0.0003,0.0196,0.0202,0.0199
,SA004095-029,0.106,,mg/L,4.8,0.0103,0.0005,0.0098,0.0104,0.0108
,SA004095-030,0.0542,,mg/L,7.1,0.0053,0.0003,0.0057,0.0053,0.0049
,PATRON,0.4989,,mg/L,3.2,0.017,0.0015,0.0165,0.0176,0.017
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0011,0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,-0.0001,0.001,0.0007
,SA004095-031,0.0317,,mg/L,9,0.0031,0,0.003,0.0034,0.0029
,SA004095-032,0.1691,,mg/L,0.8,0.0165,-0.0003,0.0167,0.0164,0.0165
,PATRON,0.4818,,mg/L,2.2,0.0165,0.0003,0.0168,0.0161,0.0164
,BLANCO,-0.0103,,mg/L,55.9,-0.0004,-0.0006,-0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0004,0.0003,-0.0001
