Analista,JCAN,,,,,,,,,
Fecha de inicio,29/03/2023 12:35 p. m.  GMT: 29/03/2023 06:35 p. m.,,,,,,,,,
Hoja de trabajo,SA000811_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4916,,mg/L,0.9,0.0159,-0.0014,0.0159,0.0158,0.0161
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0015,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,93.1,0.0004,-0.0008,0.0002,0.0002,0.0007
,SA000811-001,0.3,,mg/L,0.8,0.0282,-0.0016,0.0283,0.0283,0.0279
,SA000811-002,0.1482,,mg/L,1.1,0.0137,-0.0015,0.0139,0.0137,0.0136
,SA000811-003,0.5958,,mg/L,0.5,0.0573,-0.0013,0.0571,0.0572,0.0577
,SA000811-004,0.6055,,mg/L,0.6,0.0584,-0.0012,0.058,0.0584,0.0587
,SA000811-005,0.1144,,mg/L,2.8,0.0106,-0.0016,0.0106,0.0102,0.0108
,PATRON,0.5212,,mg/L,0.2,0.0169,-0.002,0.0169,0.0168,0.0169
,SA000811-006,0.0988,,mg/L,1.1,0.0091,-0.0017,0.0091,0.009,0.0091
,SA000811-007,0.189,,mg/L,0.7,0.0176,-0.0013,0.0174,0.0176,0.0176
,SA000811-008,0.3012,,mg/L,0.2,0.0283,-0.0014,0.0283,0.0283,0.0283
,SA000811-009,0.1325,,mg/L,1.4,0.0122,-0.0015,0.0122,0.0121,0.0124
,SA000811-010,0.0035,,mg/L,12,0.0003,-0.0017,0.0003,0.0004,0.0003
,PATRON,0.5042,,mg/L,0.9,0.0163,-0.0015,0.0164,0.0164,0.0162
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0018,-0.0002,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,46.5,0.0004,-0.0018,0.0006,0.0002,0.0004
,SA000811-011,0.2089,,mg/L,1.5,0.0194,-0.0014,0.0197,0.0194,0.0191
,SA000811-012,0.1598,,mg/L,1.2,0.0148,-0.0016,0.015,0.0146,0.0147
,SA000811-013,0.1611,,mg/L,0.6,0.0149,-0.0018,0.015,0.0148,0.015
,SA000811-014,0.1924,,mg/L,2.1,0.0179,-0.0016,0.0183,0.0179,0.0175
,SA000811-015,0.0816,,mg/L,1.5,0.0075,-0.0017,0.0074,0.0075,0.0076
,PATRON,0.5056,,mg/L,1.5,0.0164,-0.0019,0.0165,0.0161,0.0166
,SA000811-016,0.1576,,mg/L,0.7,0.0146,-0.0019,0.0145,0.0147,0.0146
,SA000811-017,0.1722,,mg/L,0.6,0.016,-0.0015,0.0159,0.0159,0.0161
,SA000811-018,0.127,,mg/L,1.4,0.0117,-0.0016,0.0116,0.0119,0.0117
,SA000811-019,0.2099,,mg/L,1.5,0.0195,-0.0019,0.0196,0.0197,0.0192
,SA000811-020,0.2421,,mg/L,0.4,0.0225,-0.0018,0.0227,0.0225,0.0225
,PATRON,0.5114,,mg/L,1.9,0.0159,-0.001,0.0162,0.0157,0.0157
,BLANCO,-0.0088,,mg/L,>100,-0.0003,-0.0005,-0.0006,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,70.1,0.0004,0.0002,0.0001,0.0007,0.0004
,SA000811-021,0.2023,,mg/L,1.5,0.0188,-0.0017,0.0187,0.0186,0.0191
,SA000811-022,0.1967,,mg/L,0.4,0.0183,-0.0016,0.0184,0.0183,0.0183
,SA000811-023,0.1718,,mg/L,0.5,0.0159,-0.0017,0.0158,0.016,0.016
,SA000811-024,0.1699,,mg/L,1.2,0.0158,-0.0015,0.0159,0.0156,0.0158
,SA000811-025,0.1339,,mg/L,1.1,0.0123,-0.0013,0.0124,0.0125,0.0122
,PATRON,0.5253,,mg/L,2.1,0.017,-0.0021,0.0172,0.0172,0.0166
,SA000811-026,0.1579,,mg/L,1.8,0.0147,-0.0016,0.0149,0.0147,0.0144
,SA000811-027,0.2225,,mg/L,1.1,0.0208,-0.0018,0.0208,0.0205,0.0209
,SA000811-028,0.0987,,mg/L,4.2,0.0091,-0.0018,0.0086,0.0094,0.0091
,SA000811-029,0.2706,,mg/L,2.9,0.0243,-0.0011,0.0249,0.0245,0.0235
,SA000811-030,0.0056,,mg/L,30,0.0005,-0.0002,0.0005,0.0003,0.0006
,PATRON,0.4936,,mg/L,0.6,0.0157,-0.001,0.0158,0.0156,0.0157
,BLANCO,-0.0009,,mg/L,>100,0,0,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0016,-0.0004,0.0004,-0.0004
,SA000811-031,0.105,,mg/L,1.7,0.0095,0.0018,0.0095,0.0097,0.0094
,SA000811-032,0.2052,,mg/L,2.8,0.0188,0.0015,0.0191,0.0182,0.0191
,PATRON,0.51,,mg/L,0.3,0.0162,0.0013,0.0162,0.0162,0.0163
