PATRON,0.1478,,mg/L,8.5,0.0078,-0.001,0.0078,0.0085,0.0071
BLANCO,0.0011,,mg/L,>100,0.0001,0.0004,0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,0.0003,-0.0003
H,0.0847,,mg/L,9.2,0.0044,0.0009,0.0041,0.0048,0.0043
C1,0.0713,,mg/L,2.7,0.0037,0.0008,0.0037,0.0036,0.0038
C2,0.0633,,mg/L,16.9,0.0032,0.001,0.0033,0.0027,0.0038
PATRON,0.0502,,mg/L,1.5,0.0026,-0.0027,0.0025,0.0026,0.0026
BLANCO,0,,mg/L,>100,0,0.0004,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,51.8,-0.0004,-0.0001,-0.0002,-0.0004,-0.0006
C3,0.0583,,mg/L,9.4,0.003,0.0013,0.0032,0.0031,0.0027
C4,0.0379,,mg/L,9.7,0.0019,0.0012,0.0021,0.002,0.0017
T,0.0161,,mg/L,>100,0.0008,0.0002,0.0013,0.0013,-0.0002
PATRON,0.0485,,mg/L,10.6,0.0025,-0.0022,0.0022,0.0025,0.0027
BLANCO,-0.0002,,mg/L,>100,0,0,-0.0006,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,47.8,-0.0006,-0.0005,-0.0006,-0.0004,-0.001
DP1,0.0577,,mg/L,32.1,0.0029,0.0007,0.0029,0.002,0.0039
DP2,0.0607,,mg/L,12.2,0.0031,0.0004,0.0034,0.0032,0.0027
DP3,0.0539,,mg/L,25.6,0.0027,0.0007,0.0024,0.0023,0.0036
PATRON,0.1501,,mg/L,5.5,0.0079,-0.0016,0.0081,0.0083,0.0074
BLANCO,0.0013,,mg/L,>100,0.0001,0,0,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,17.3,-0.0009,-0.0002,-0.0009,-0.001,-0.0007
DP4,0.1025,,mg/L,6,0.0053,0.0019,0.0056,0.005,0.0055
DP5,0.0336,,mg/L,25.1,0.0017,0.0031,0.0014,0.0022,0.0015
DP6,0.1325,,mg/L,13.3,0.007,-0.0002,0.0064,0.0064,0.0081
PATRON,0.148,,mg/L,3.8,0.0078,-0.0021,0.0081,0.0079,0.0075
BLANCO,0.0025,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,19,-0.0006,-0.0007,-0.0007,-0.0006,-0.0005
ELY1,0.0704,,mg/L,13.2,0.0036,0.0008,0.0035,0.0032,0.0041
ELY2,0.0586,,mg/L,20.1,0.003,0.0009,0.0024,0.0035,0.0031
ELY3,0.0497,,mg/L,26,0.0025,0.0008,0.0018,0.003,0.0028
PATRON,0.0512,,mg/L,7.8,0.0026,-0.0018,0.0027,0.0024,0.0027
BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,31.7,-0.0008,-0.0007,-0.0007,-0.0006,-0.0011
ELY4,0.0243,,mg/L,7.7,0.0012,0.0012,0.0013,0.0013,0.0011
ELY5,0.0139,,mg/L,44.6,0.0007,0.0008,0.0009,0.0008,0.0003
PATRON,0.0507,,mg/L,12,0.0026,-0.0015,0.0029,0.0023,0.0025
BLANCO,0.0026,,mg/L,>100,0.0001,0.0001,0.0005,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,42.7,-0.0009,-0.0007,-0.0011,-0.0011,-0.0005
