PATRON,0.4838,,mg/L,0.5,0.061,0.0012,0.0609,0.0607,0.0613
BLANCO,-0.0025,,mg/L,48.3,-0.0003,0.0001,-0.0004,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,12.2,-0.0008,0.0008,-0.0009,-0.0008,-0.0007
H KCA PO,0.0031,,mg/L,71.8,0.0004,0.0038,0.0001,0.0007,0.0004
H KCA PO,0.0035,,mg/L,17.2,0.0005,0.0037,0.0004,0.0006,0.0004
H KCA PO,0.001,,mg/L,>100,0.0001,0.004,0.0002,0.0002,0
PATRON,0.4933,,mg/L,1.6,0.0622,0.0021,0.0631,0.0622,0.0611
H KCA PO,0.0019,,mg/L,62.4,0.0002,0.0039,0.0001,0.0003,0.0003
H KCA PO,0.0033,,mg/L,35.9,0.0004,0.0036,0.0004,0.0004,0.0006
PATRON,0.4803,,mg/L,1.4,0.0606,0.0022,0.0615,0.0602,0.0599
BLANCO,-0.0026,,mg/L,94.9,-0.0003,0.0017,-0.0006,-0.0004,0
BLANCO REACTIVO,0,,mg/L,17.5,-0.0011,0.0009,-0.0009,-0.0013,-0.0012
M1 PO,0.0015,,mg/L,>100,0.0002,0.0042,-0.0001,0.0001,0.0006
M2 PO,0.0019,,mg/L,27.6,0.0003,0.004,0.0002,0.0003,0.0003
M3 PO,0.0019,,mg/L,>100,0.0003,0.0041,0.0008,-0.0003,0.0002
M4 PO,-0.0015,,mg/L,>100,-0.0002,0.0044,-0.0001,-0.0008,0.0002
PATRON,0.4874,,mg/L,0.7,0.0595,0.0004,0.0591,0.0596,0.0599
P KCA PO,-0.0014,,mg/L,>100,-0.0002,0.0021,-0.0001,-0.0005,0
PATRON,0.4891,,mg/L,1.3,0.0597,0.0004,0.0605,0.0597,0.0589
BLANCO,-0.0052,,mg/L,53.9,-0.0007,0.0003,-0.0003,-0.0009,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,0.0001,-0.0003
CELDA 8,0.0038,,mg/L,51.8,0.0005,0.0021,0.0008,0.0004,0.0003
PATRON,0.4808,,mg/L,0.7,0.0587,0.0007,0.0586,0.0583,0.0592
BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0004,-0.0006,0,-0.0004
BLANCO REACTIVO,0,,mg/L,38.3,-0.0006,0.0005,-0.0008,-0.0006,-0.0004
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0036,0.0003,0,-0.0001
H KCA PE,0.0003,,mg/L,>100,0,0.0036,-0.0001,-0.0001,0.0004
H KCA PE,0.0034,,mg/L,52.3,0.0004,0.0032,0.0003,0.0003,0.0007
PATRON,0.4871,,mg/L,0.4,0.0593,0.0008,0.0595,0.059,0.0594
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0026,-0.0001,0,-0.0001
H KCA PE,-0.002,,mg/L,74.1,-0.0003,0.003,-0.0004,-0.0001,-0.0002
PATRON,0.4898,,mg/L,1.2,0.0596,0.0007,0.0604,0.0592,0.0593
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0001,-0.0002
M1 PE,0.0002,,mg/L,>100,0,-0.0002,-0.0001,-0.0004,0.0005
M2 PE,-0.0021,,mg/L,>100,-0.0003,0.0025,-0.0006,-0.0002,0
M3 PE,-0.0014,,mg/L,75.3,-0.0002,0.0026,-0.0002,-0.0001,-0.0003
M4 PE,0.0016,,mg/L,>100,0.0002,0.0022,0.0004,0.0004,-0.0003
PATRON,0.4964,,mg/L,1,0.0667,0.0005,0.066,0.0674,0.0668
P KCA PE,0.0004,,mg/L,>100,0.0001,0.0029,0,0.0001,0
PATRON,0.4927,,mg/L,0.7,0.0662,0.0006,0.0658,0.0667,0.0662
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,64.3,0.0005,-0.0008,0.0002,0.0008,0.0006
ELY 1,0.0023,,mg/L,89.5,0.0003,0.0014,0.0003,0,0.0006
ELY 2,0,,mg/L,>100,0,0.0017,-0.0002,0.0001,0.0001
ELY 3,0.0007,,mg/L,>100,0.0001,0.0016,0.0004,0.0004,-0.0004
ELY 4,0.0033,,mg/L,93.7,0.0005,0.0014,0,0.0007,0.0007
PATRON,0.512,,mg/L,0.7,0.0688,-0.0007,0.0693,0.0683,0.0688
ELY P,0.0011,,mg/L,>100,0.0002,0.0017,0.0002,0,0.0004
PATRON,0.5139,,mg/L,0.8,0.069,-0.0009,0.0684,0.0696,0.0692
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0016,-0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0002,0.0002,0.0004
