Analista,Martin tilin,,,,,,,,,
Fecha de inicio,07/01/2024 03:21 a. m.  GMT: 07/01/2024 09:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002870_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9974,,mg/L,0.2,0.1375,-0.0056,0.1373,0.1379,0.1374
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0029,-0.0007,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,54.3,0.0015,-0.0014,0.0008,0.0013,0.0023
,SA002870-001,5.9536,,mg/L,2.4,0.0376,-0.0023,0.0375,0.0368,0.0386
,SA002870-002,7.1476,,mg/L,0.6,0.0445,0.002,0.0448,0.0443,0.0443
,SA002870-003,6.0496,,mg/L,2.1,0.0382,-0.0017,0.0377,0.0391,0.0378
,SA002870-004,6.8477,,mg/L,1,0.0432,0.0018,0.0434,0.0427,0.0434
,SA002870-005,5.7333,,mg/L,1.2,0.0362,0.0028,0.0357,0.0363,0.0366
,PATRON,1.004,,mg/L,0.8,0.1374,-0.0048,0.1365,0.1386,0.1372
,SA002870-006,3.6786,,mg/L,4.5,0.0237,0.0029,0.0245,0.0241,0.0225
,SA002870-007,6.0632,,mg/L,1,0.0383,0.0044,0.038,0.0387,0.0383
,SA002870-008,-0.0522,,mg/L,>100,-0.0004,-0.0013,0.0001,-0.0006,-0.0006
,SA002870-009,4.4105,,mg/L,1.7,0.0282,0.0031,0.0288,0.028,0.0279
,SA002870-010,4.8699,,mg/L,1.3,0.0311,0.0018,0.0307,0.0311,0.0315
,PATRON,0.9988,,mg/L,1,0.1368,-0.005,0.138,0.1372,0.1353
,BLANCO,0.0057,,mg/L,41,0.0009,-0.0027,0.0005,0.0012,0.0011
,BLANCO REACTIVO,0,,mg/L,8,-0.0007,-0.001,-0.0007,-0.0008,-0.0007
,SA002870-011,3.286,,mg/L,2.8,0.0213,0.0059,0.0212,0.0219,0.0207
,SA002870-012,3.4642,,mg/L,0.3,0.0224,0.0069,0.0223,0.0225,0.0225
,SA002870-013,6.7997,,mg/L,2.3,0.0426,0.0038,0.0414,0.0432,0.0431
,SA002870-014,11.0929,,mg/L,0.2,0.0672,0.0041,0.067,0.0672,0.0672
,SA002870-015,7.4465,,mg/L,0.7,0.0465,0.0055,0.0469,0.0463,0.0463
,PATRON,0.9876,,mg/L,0.4,0.1342,-0.0017,0.1339,0.1337,0.1348
,SA002870-016,3.439,,mg/L,3.1,0.022,0.0053,0.022,0.0226,0.0212
,SA002870-017,3.7763,,mg/L,4.6,0.024,0.0054,0.0249,0.0243,0.0227
,SA002870-018,8.584,,mg/L,0.9,0.0524,0.0052,0.0529,0.0522,0.052
,SA002870-019,4.7165,,mg/L,0.8,0.0298,0.0049,0.0301,0.0297,0.0297
,SA002870-020,9.7148,,mg/L,2.3,0.0589,0.0053,0.0576,0.0602,0.0589
,PATRON,0.9828,,mg/L,1.1,0.1336,-0.0027,0.135,0.1322,0.1336
,BLANCO,-0.003,,mg/L,82.5,-0.0005,-0.0008,-0.0009,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0011,-0.0011,-0.0004,0
,SA002870-021,9.8608,,mg/L,0.8,0.0595,0.0065,0.059,0.0598,0.0598
,SA002870-022,4.77,,mg/L,3.2,0.0301,0.0033,0.0297,0.0294,0.0312
,SA002870-023,0.0138,,mg/L,>100,0.0001,0.0061,-0.0006,0.0005,0.0003
,SA002870-024,7.1234,,mg/L,1.7,0.044,0.0036,0.0432,0.044,0.0447
,SA002870-025,7.5481,,mg/L,0.6,0.0466,0.0071,0.0469,0.0464,0.0465
,PATRON,0.9848,,mg/L,1,0.1338,-0.0021,0.1348,0.1345,0.1322
,SA002870-026,7.5822,,mg/L,0.6,0.0468,0.0059,0.0465,0.0469,0.0471
,SA002870-027,9.837,,mg/L,2.1,0.0596,0.005,0.0583,0.0607,0.0599
,SA002870-028,0.112,,mg/L,88.2,0.0007,0.0014,0.0002,0.0005,0.0015
,SA002870-029,6.4704,,mg/L,1.9,0.0402,0.0034,0.0402,0.0394,0.0409
,SA002870-030,6.3996,,mg/L,1,0.0397,0.0026,0.0393,0.0401,0.0395
,PATRON,0.9878,,mg/L,0.2,0.1342,-0.0023,0.1339,0.1344,0.1342
,BLANCO,0.006,,mg/L,86.1,0.001,0.0002,0.0002,0.0019,0.0009
,BLANCO REACTIVO,0,,mg/L,58.2,-0.0009,-0.0007,-0.0008,-0.0004,-0.0015
,SA002870-031,3.6363,,mg/L,4.5,0.0233,0.0056,0.0235,0.0222,0.0243
,SA002870-032,3.6625,,mg/L,2.9,0.0235,0.0051,0.0227,0.024,0.0237
,PATRON,0.9831,,mg/L,0.1,0.1358,-0.0051,0.1357,0.136,0.1357
,BLANCO,0.0141,,mg/L,21.4,0.0025,-0.0023,0.002,0.0024,0.0031
,BLANCO REACTIVO,0,,mg/L,24.2,0.0034,-0.0031,0.0042,0.0034,0.0025
