Analista,ACG,,,,,,,,,
Fecha de inicio,28/05/2023 03:28 a. m.  GMT: 28/05/2023 10:28 a. m.,,,,,,,,,
Hoja de trabajo,SA001192_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,0.9,0.1126,0.0011,0.1119,0.112,0.1138
,BLANCO,-0.0028,,mg/L,34.2,-0.0003,-0.0001,-0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,0.0002,-0.0004,-0.0007
,SA001192-001,0.2599,,mg/L,23.7,0.0012,0.0022,0.0014,0.0009,0.0014
,SA001192-002,0.0034,,mg/L,>100,0,0.0003,0.0002,-0.0001,0
,SA001192-003,0.0779,,mg/L,17.7,0.0004,0.0032,0.0004,0.0003,0.0004
,SA001192-004,-0.0388,,mg/L,>100,-0.0002,0.0035,0.0003,-0.0004,-0.0004
,SA001192-005,0.2158,,mg/L,50.8,0.001,0.0026,0.0005,0.0011,0.0015
,PATRON,0.9975,,mg/L,0.8,0.1128,0.0014,0.1123,0.1121,0.1138
,SA001192-006,0.169,,mg/L,64.8,0.0008,0.0028,0.0007,0.0003,0.0013
,SA001192-007,0.1672,,mg/L,68.3,0.0008,0.0034,0.0011,0.0002,0.0011
,SA001192-008,0.219,,mg/L,37.5,0.001,0.0022,0.0008,0.0008,0.0015
,SA001192-009,0.054,,mg/L,>100,0.0003,0.0003,0.0001,-0.0002,0.0008
,SA001192-010,0.3135,,mg/L,28,0.0015,0.0016,0.0016,0.0011,0.0019
,PATRON,0.9955,,mg/L,2,0.1125,0.001,0.11,0.1135,0.1141
,BLANCO,0.0046,,mg/L,81.6,0.0005,-0.0004,0.0006,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0002,0.0004,0.0001
,SA001192-011,0.2477,,mg/L,53,0.0012,0.002,0.0009,0.0008,0.0019
,SA001192-012,0.1656,,mg/L,35.6,0.0008,0.0019,0.0005,0.001,0.0008
,SA001192-013,26.6283,,mg/L,0.4,0.1203,0.0024,0.1198,0.1202,0.1208
,PATRON,0.9944,,mg/L,0.6,0.1124,0.0007,0.1119,0.1131,0.1123
,BLANCO,0.0036,,mg/L,85,0.0004,-0.0011,0.0005,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0012,-0.0007,0.0004
