Analista,JGS,,,,,,,,,
Fecha de inicio,19/01/2024 06:10 a. m.  GMT: 19/01/2024 12:10 p. m.,,,,,,,,,
Hoja de trabajo,SA003027_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,1,0.0157,0.001,0.0158,0.0156,0.0155
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0013,0.0002,-0.0001
,SA003027-001,0.535,,mg/L,2,0.048,0.0009,0.0488,0.0469,0.0483
,SA003027-002,0.5285,,mg/L,0.7,0.0473,0.0015,0.0477,0.047,0.0473
,SA003027-003,0.503,,mg/L,2.1,0.0439,0.0011,0.0429,0.0445,0.0444
,SA003027-004,0.0007,,mg/L,>100,0.0001,0.001,0.0001,-0.0001,0.0002
,SA003027-005,0.003,,mg/L,>100,0.0003,0.0012,0.0007,-0.0006,0.0007
,PATRON,0.4973,,mg/L,2.2,0.0154,0.0018,0.0152,0.0151,0.0158
,SA003027-006,0.9468,,mg/L,0.4,0.0859,0.001,0.0855,0.0861,0.0861
,PATRON,0.4903,,mg/L,3,0.0152,0.0023,0.0153,0.0146,0.0155
,BLANCO,0.0083,,mg/L,>100,0.0003,0.0011,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0004,0.0001,-0.0003
