Analista,JZM,,,,,,,,,
Fecha de inicio,30/04/2024 09:27 a. m.  GMT: 30/04/2024 03:27 p. m.,,,,,,,,,
Hoja de trabajo,SA003754_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0159,,mg/L,1.8,0.1277,0.0002,0.1276,0.1255,0.13
,BLANCO,-0.0071,,mg/L,36.3,-0.001,-0.0011,-0.0006,-0.0012,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0007,-0.0009,0.0005
,SA003754-001,26.0012,,mg/L,1.5,0.1308,0.0063,0.1299,0.1331,0.1293
,SA003754-002,-0.0497,,mg/L,23.2,-0.0003,-0.0018,-0.0002,-0.0003,-0.0003
,SA003754-003,7.1838,,mg/L,4.4,0.0394,0.0041,0.0374,0.04,0.0407
,SA003754-004,2.3678,,mg/L,3.9,0.0135,0.0046,0.014,0.0135,0.013
,SA003754-005,4.4975,,mg/L,2.8,0.0244,0.0042,0.024,0.0252,0.0239
,PATRON,0.9998,,mg/L,0.9,0.1258,0.0012,0.1249,0.1255,0.127
,SA003754-006,8.098,,mg/L,2.3,0.044,0.0072,0.0429,0.0449,0.0442
,SA003754-007,5.7762,,mg/L,3.1,0.0322,0.0063,0.0311,0.0323,0.0331
,SA003754-008,3.5397,,mg/L,5.6,0.0192,0.0052,0.0188,0.0185,0.0205
,SA003754-009,11.0608,,mg/L,0.8,0.0599,0.0047,0.0595,0.0605,0.0598
,SA003754-010,28.4994,,mg/L,0.7,0.1466,0.0054,0.1461,0.146,0.1478
,PATRON,1.0043,,mg/L,0.8,0.1263,0.0011,0.1259,0.1255,0.1275
,BLANCO,-0.0101,,mg/L,51.9,-0.0014,-0.0006,-0.0021,-0.0006,-0.0015
,BLANCO REACTIVO,0,,mg/L,84.3,-0.0005,0.0004,-0.0006,0,-0.0008
,SA003754-011,22.4232,,mg/L,0.9,0.1159,0.0065,0.1152,0.1153,0.1171
,SA003754-012,6.6579,,mg/L,2.8,0.0365,0.0052,0.0376,0.0364,0.0355
,SA003754-013,207.918,,mg/L,12.1,0.1063,0.0003,0.1208,0.1022,0.0961
,SA003754-014,36.681,,mg/L,1.5,0.1829,0.0066,0.1802,0.1826,0.1858
,SA003754-015,6.3094,,mg/L,1.2,0.0345,0.005,0.0349,0.0341,0.0345
,PATRON,1.0155,,mg/L,1.5,0.1276,0.0005,0.1262,0.1269,0.1298
,SA003754-016,28.5445,,mg/L,0.8,0.1437,0.0069,0.1436,0.1425,0.1448
,SA003754-017,10.6005,,mg/L,2.2,0.0576,0.0059,0.0579,0.0563,0.0587
,SA003754-018,10.5693,,mg/L,2.2,0.0581,0.007,0.0593,0.0583,0.0567
,SA003754-019,10.9143,,mg/L,1.4,0.0596,0.0071,0.06,0.0587,0.0603
,SA003754-020,3.1181,,mg/L,0.9,0.0174,0.0063,0.0176,0.0173,0.0174
,PATRON,1.0097,,mg/L,1,0.127,0.0006,0.1264,0.1284,0.1261
,BLANCO,0.008,,mg/L,67.5,0.0011,0,0.0017,0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,89.3,0.0004,-0.0008,0,0.0008,0.0005
,SA003754-021,3.4184,,mg/L,2.5,0.019,0.0058,0.0186,0.0189,0.0195
,SA003754-022,9.2834,,mg/L,0.5,0.0501,0.0069,0.0498,0.0503,0.0502
,SA003754-023,4.4133,,mg/L,3.8,0.0239,0.0071,0.023,0.0248,0.024
,SA003754-024,5.8209,,mg/L,2.5,0.0312,0.0081,0.031,0.0305,0.032
,SA003754-025,4.5201,,mg/L,5.4,0.0249,0.0068,0.0234,0.0259,0.0254
,PATRON,1.008,,mg/L,1.7,0.1268,-0.0003,0.1244,0.1273,0.1286
,SA003754-026,3.8774,,mg/L,1.8,0.0217,0.0066,0.0221,0.0217,0.0214
,SA003754-027,0.0326,,mg/L,>100,0.0002,0.0018,0.0006,-0.0002,0.0002
,SA003754-028,4.3265,,mg/L,1.6,0.0243,0.0057,0.0241,0.0247,0.0241
,SA003754-029,4.2074,,mg/L,3.1,0.0229,0.005,0.0221,0.0235,0.0231
,SA003754-030,5.8712,,mg/L,1.7,0.0322,0.0045,0.032,0.0328,0.0318
,PATRON,0.9964,,mg/L,0,0.1254,-0.0001,0.1255,0.1253,0.1254
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0009,0.0011,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0007,0.0001
,SA003754-031,4.7199,,mg/L,3.1,0.0263,0.0076,0.0273,0.026,0.0258
,SA003754-032,4.8429,,mg/L,3.3,0.0271,0.0071,0.0261,0.0279,0.0272
,PATRON,0.9894,,mg/L,1.2,0.1246,0.001,0.1241,0.1262,0.1233
,BLANCO,-0.0071,,mg/L,65.8,-0.001,-0.0011,-0.001,-0.0017,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.5,0.0009,-0.0012,0.0014,0.0008,0.0004
