PATRON,4.9008,,mg/L,0.9,0.0008,0.0982,0.0974,0.0981,0.0991
BLANCO,-0.0075,,mg/L,46.2,0.0001,-0.0002,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,43.5,0.0001,-0.0002,-0.0002,-0.0001,-0.0001
H,0.142,,mg/L,5,0.0001,0.0029,0.0028,0.0029,0.0031
C1,0.1378,,mg/L,1.9,0.0001,0.0028,0.0028,0.0029,0.0028
C2,0.1379,,mg/L,2.4,0.0001,0.0028,0.0028,0.0029,0.0028
PATRON,4.9312,,mg/L,0.5,0.0005,0.0988,0.0985,0.0984,0.0993
BLANCO,-0.0037,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.3,0,-0.0009,-0.0009,-0.0009,-0.0009
C3,0.152,,mg/L,1.7,0.0001,0.0031,0.0031,0.0031,0.0032
C4,0.1544,,mg/L,1.8,0.0001,0.0032,0.0032,0.0032,0.0031
T,0.1384,,mg/L,3.2,0.0001,0.0028,0.0029,0.0027,0.0029
PATRON,4.954,,mg/L,0.3,0.0003,0.0992,0.0992,0.0994,0.0989
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,6.9,0.0001,-0.0011,-0.0011,-0.0011,-0.0012
DP1,0.0756,,mg/L,3.2,0,0.0016,0.0016,0.0015,0.0015
DP2,0.0627,,mg/L,3.4,0,0.0013,0.0013,0.0013,0.0012
DP3,0.0496,,mg/L,11.2,0.0001,0.001,0.0011,0.0009,0.001
PATRON,4.9679,,mg/L,0.2,0.0002,0.0995,0.0993,0.0997,0.0994
BLANCO,-0.002,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,6.5,0.0001,-0.0014,-0.0016,-0.0014,-0.0014
DP4,0.1986,,mg/L,3.3,0.0001,0.0041,0.0042,0.004,0.004
DP5,0.0686,,mg/L,2.1,0,0.0014,0.0014,0.0014,0.0014
DP6,1.5595,,mg/L,0.1,0,0.0318,0.0318,0.0318,0.0318
PATRON,5.046,,mg/L,0.7,0.0008,0.101,0.1002,0.1017,0.1011
BLANCO,-0.0042,,mg/L,33,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,0.7,0,-0.0017,-0.0017,-0.0017,-0.0017
ELY1,0.1429,,mg/L,0.5,0,0.0029,0.003,0.0029,0.0029
ELY2,0.1456,,mg/L,2.8,0.0001,0.003,0.0031,0.003,0.0029
ELY3,0.1333,,mg/L,1.1,0,0.0027,0.0028,0.0028,0.0027
PATRON,5.1035,,mg/L,0.4,0.0004,0.1021,0.1018,0.102,0.1025
BLANCO,-0.0011,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,2.8,0.0001,-0.0019,-0.0019,-0.0018,-0.0019
ELY4,0.1552,,mg/L,1.4,0,0.0032,0.0032,0.0032,0.0031
ELY5,0.1668,,mg/L,0.7,0,0.0034,0.0035,0.0034,0.0034
PATRON,4.9629,,mg/L,0.3,0.0003,0.0994,0.0991,0.0993,0.0997
BLANCO,-0.0124,,mg/L,27.7,0.0001,-0.0003,-0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,1.5,0,-0.0022,-0.0021,-0.0022,-0.0022
