Analista,,,,,,,,,,
Fecha de inicio,09/05/2023 09:42 a. m.  GMT: 09/05/2023 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001058_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,1.7,0.0171,0.0016,0.0174,0.0168,0.0171
,BLANCO,0.0046,,mg/L,>100,0.0002,0.0001,0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,80.7,-0.0002,0.0006,-0.0001,-0.0004,-0.0002
,SA001058-001,0.4798,,mg/L,0.9,0.0465,0.0011,0.0465,0.0461,0.0469
,SA001058-002,0.3268,,mg/L,1.3,0.0317,0.0013,0.0321,0.0313,0.0317
,SA001058-003,0.8736,,mg/L,0.4,0.0844,0.0014,0.084,0.0847,0.0844
,SA001058-004,0.3054,,mg/L,0.8,0.0296,0.0012,0.0296,0.0299,0.0294
,SA001058-005,0.4639,,mg/L,0.5,0.0449,0.001,0.0449,0.0452,0.0448
,PATRON,0.4979,,mg/L,1.3,0.0169,0.0019,0.0171,0.0167,0.017
,SA001058-006,0.011,,mg/L,17.4,-0.0001,0.001,-0.0001,-0.0001,-0.0001
,SA001058-007,0.4992,,mg/L,1,0.0484,0.0011,0.0479,0.0483,0.0489
,SA001058-008,0.3938,,mg/L,0.4,0.0382,0.0011,0.0382,0.038,0.0383
,SA001058-009,0.3289,,mg/L,0.8,0.0319,0.0011,0.0317,0.0322,0.0318
,SA001058-010,0.4332,,mg/L,0.4,0.042,0.0012,0.0422,0.0419,0.0419
,PATRON,0.5068,,mg/L,1.1,0.0172,0.0014,0.0174,0.0173,0.017
,BLANCO,0.0068,,mg/L,49.6,0.0002,0.0005,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,46.6,-0.0001,0.0001,-0.0001,-0.0001,-0.0002
,SA001058-011,0.2481,,mg/L,0.9,0.0241,0.001,0.0242,0.0238,0.0243
,SA001058-012,0.0102,,mg/L,>100,0,0.0007,0.0001,-0.0002,0
,SA001058-013,0.0761,,mg/L,2.5,0.0074,0.0009,0.0075,0.0072,0.0074
,SA001058-014,0.1488,,mg/L,1.9,0.0125,0.0009,0.0124,0.0128,0.0123
,SA001058-015,0.1483,,mg/L,2.8,0.0144,0.0009,0.014,0.0144,0.0148
,PATRON,0.508,,mg/L,2.2,0.0173,0.0013,0.0176,0.0173,0.0169
,SA001058-016,0.1232,,mg/L,1.9,0.012,0.0014,0.0121,0.0121,0.0117
,SA001058-017,0.3258,,mg/L,0.7,0.0316,0.0012,0.0318,0.0314,0.0317
,SA001058-018,0.1843,,mg/L,1.7,0.0179,0.0011,0.018,0.0176,0.0181
,SA001058-019,0.0931,,mg/L,1.2,0.0091,0.0009,0.0092,0.0091,0.0089
,SA001058-020,0.2545,,mg/L,0.7,0.0247,0.0007,0.0246,0.0246,0.0249
,PATRON,0.5077,,mg/L,0.9,0.0173,0.0013,0.0171,0.0174,0.0173
,BLANCO,0.008,,mg/L,33.5,0.0003,0.0003,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0003,-0.0004
,SA001058-021,0.2483,,mg/L,0.5,0.0241,0.0011,0.024,0.0243,0.0241
,PATRON,0.5038,,mg/L,0.8,0.0171,0.0014,0.0173,0.0171,0.017
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0001,-0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,73.2,0.0002,0.0002,0.0003,0.0003,0
