Analista,GGP,,,,,,,,,
Fecha de inicio,24/07/2024 02:19 a. m.  GMT: 24/07/2024 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA004842_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,0.8,0.1344,0.0001,0.1336,0.1356,0.1338
,BLANCO,-0.0098,,mg/L,17,-0.0014,0.0014,-0.0015,-0.0015,-0.0011
,BLANCO REACTIVO,0,,mg/L,53.7,-0.0011,0.0012,-0.0017,-0.0007,-0.0008
,SA004842-001,20.2,,mg/L,2.9,0.1097,0.0091,0.1081,0.1134,0.1077
,SA004842-002,13.7829,,mg/L,0.4,0.0754,0.007,0.0757,0.0756,0.0751
,SA004842-003,-0.018,,mg/L,>100,-0.0001,0.008,0.0003,0.0008,-0.0014
,SA004842-004,15.8855,,mg/L,0.8,0.0871,0.0076,0.0863,0.0873,0.0877
,SA004842-005,4.6218,,mg/L,2.6,0.0256,0.0055,0.0263,0.0251,0.0254
,PATRON,1.0037,,mg/L,1.2,0.1354,0.0025,0.1369,0.1338,0.1355
,SA004842-006,17.858,,mg/L,1.5,0.0973,0.0076,0.0957,0.0987,0.0977
,SA004842-007,19.605,,mg/L,1.8,0.1067,0.0048,0.1048,0.1087,0.1067
,SA004842-008,23.0792,,mg/L,1,0.1271,0.005,0.1287,0.1265,0.1262
,SA004842-009,22.4076,,mg/L,0.7,0.1221,0.0061,0.1211,0.1227,0.1225
,SA004842-010,20.3479,,mg/L,0.8,0.1114,0.0064,0.1104,0.112,0.1117
,PATRON,1.0105,,mg/L,0.9,0.1363,0.0015,0.1352,0.136,0.1376
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0018,0.0009,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.4,-0.0017,0.0017,-0.0006,-0.0019,-0.0026
,SA004842-011,13.9473,,mg/L,2.4,0.0773,0.0068,0.0753,0.079,0.0775
,SA004842-012,9.6783,,mg/L,1.9,0.0539,0.0068,0.0528,0.0548,0.0539
,SA004842-013,7.132,,mg/L,1.4,0.04,0.0088,0.0402,0.0404,0.0393
,SA004842-014,12.4607,,mg/L,1.7,0.0692,0.0082,0.068,0.0704,0.0693
,SA004842-015,12.0901,,mg/L,0.1,0.0673,0.0072,0.0672,0.0673,0.0672
,PATRON,0.9896,,mg/L,1.1,0.1336,0.0041,0.1328,0.1353,0.1326
,SA004842-016,3.4643,,mg/L,6.4,0.0194,0.0055,0.0201,0.018,0.0202
,SA004842-017,3.7636,,mg/L,3.4,0.021,0.0068,0.0206,0.0206,0.0218
,SA004842-018,1.8802,,mg/L,11.7,0.0105,0.0078,0.0102,0.0119,0.0096
,SA004842-019,8.7857,,mg/L,3.8,0.0488,0.0055,0.0509,0.0473,0.0483
,SA004842-020,3.1333,,mg/L,5.7,0.0175,0.0089,0.0178,0.0183,0.0164
,PATRON,1.0044,,mg/L,1.1,0.1355,0.0035,0.1338,0.1368,0.1359
,BLANCO,0.0049,,mg/L,85.1,0.0007,0.002,0.0002,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0009,0.0003,-0.0015,-0.0015
,SA004842-021,26.6459,,mg/L,1.1,0.1452,0.0092,0.1434,0.146,0.1462
,SA004842-022,17.1845,,mg/L,0.9,0.0941,0.008,0.0937,0.0936,0.0951
,SA004842-023,12.1319,,mg/L,0.8,0.0676,0.0073,0.068,0.0678,0.0669
,SA004842-024,0.1152,,mg/L,>100,0.0006,0.0026,-0.0005,0.0004,0.0021
,SA004842-025,4.8531,,mg/L,1.5,0.0271,0.0061,0.0267,0.0276,0.0271
,PATRON,0.997,,mg/L,0.9,0.1345,0.0027,0.1334,0.1357,0.1346
,SA004842-026,8.2557,,mg/L,1.1,0.0463,0.0056,0.0459,0.0469,0.0461
,SA004842-027,-0.0485,,mg/L,>100,-0.0003,0.0021,-0.0004,0.0008,-0.0012
,SA004842-028,7.0976,,mg/L,0.9,0.0397,0.0069,0.0398,0.0393,0.04
,SA004842-029,10.3031,,mg/L,1,0.0568,0.0074,0.0573,0.0562,0.0567
,SA004842-030,20.0642,,mg/L,1.9,0.1098,0.0072,0.1102,0.1117,0.1076
,PATRON,1.0001,,mg/L,2,0.1349,0.0026,0.1379,0.1325,0.1344
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0022,-0.0011,-0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,17.9,-0.0022,0.0021,-0.002,-0.0027,-0.002
,SA004842-031,8.7412,,mg/L,1.4,0.0487,0.0082,0.0479,0.0492,0.0489
,SA004842-032,3.6967,,mg/L,6.3,0.0206,0.0123,0.0191,0.0214,0.0213
,PATRON,1.0074,,mg/L,0.8,0.1359,0.0042,0.1348,0.1359,0.137
,BLANCO,0.0086,,mg/L,28.2,0.0012,0.0034,0.0012,0.0015,0.0009
,BLANCO REACTIVO,0,,mg/L,64,-0.0015,0.0014,-0.0027,-0.0011,-0.0009
