Analista,ACG,,,,,,,,,
Fecha de inicio,21/11/2023 10:47 a. m.  GMT: 21/11/2023 04:47 p. m.,,,,,,,,,
Hoja de trabajo,SA002535_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0084,,mg/L,1.2,0.1329,-0.0001,0.1321,0.1348,0.1319
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,82.8,0.0012,-0.0011,0.0002,0.0013,0.0021
,SA002535-001,3.1319,,mg/L,6,0.0176,0.0008,0.0165,0.0177,0.0186
,SA002535-002,3.8025,,mg/L,5.2,0.0215,0.0016,0.0219,0.0223,0.0202
,SA002535-003,2.6816,,mg/L,6.6,0.0151,0.0001,0.0152,0.016,0.014
,SA002535-004,2.23,,mg/L,3.4,0.0127,0,0.0127,0.0122,0.0131
,SA002535-005,3.0346,,mg/L,1.5,0.0171,0.0009,0.0173,0.0171,0.0168
,PATRON,1.0009,,mg/L,1.9,0.132,-0.0018,0.1305,0.1307,0.1348
,SA002535-006,2.506,,mg/L,10.5,0.0142,0.0007,0.0128,0.0158,0.0139
,SA002535-007,3.7646,,mg/L,1.9,0.0213,0.0004,0.0216,0.0213,0.0208
,SA002535-008,1.9021,,mg/L,9.9,0.0108,0.0008,0.0103,0.0101,0.0121
,SA002535-009,1.9261,,mg/L,4.9,0.0109,0.0008,0.0105,0.0108,0.0116
,SA002535-010,0.051,,mg/L,>100,0.0003,-0.0025,-0.0006,0,0.0015
,PATRON,1.0061,,mg/L,0.8,0.1326,-0.0011,0.1339,0.132,0.132
,BLANCO,-0.0001,,mg/L,>100,0,-0.0023,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0008,0,-0.0004
,SA002535-011,2.8077,,mg/L,5.6,0.0159,0.002,0.015,0.0158,0.0168
,SA002535-012,0.1434,,mg/L,>100,0.0008,-0.0008,-0.0002,0.0019,0.0008
,SA002535-013,1.2594,,mg/L,3.3,0.0071,0.0018,0.0069,0.0072,0.0073
,SA002535-014,2.9878,,mg/L,6.8,0.0168,0.0025,0.0171,0.0178,0.0156
,SA002535-015,0.2029,,mg/L,71.4,0.0012,0.0021,0.002,0.0012,0.0003
,PATRON,1.0059,,mg/L,0.5,0.1326,-0.0005,0.1319,0.1332,0.1327
,SA002535-016,1.5243,,mg/L,5.8,0.0086,0.0022,0.0089,0.008,0.0089
,SA002535-017,2.3475,,mg/L,10.5,0.0133,0.0018,0.0125,0.0125,0.0149
,SA002535-018,6.8211,,mg/L,1.5,0.0379,0.0012,0.0374,0.0385,0.0378
,SA002535-019,2.155,,mg/L,3.1,0.0121,0.002,0.0121,0.0118,0.0125
,SA002535-020,2.8897,,mg/L,10.2,0.0163,0.0026,0.0174,0.0172,0.0144
,PATRON,1.0193,,mg/L,1.4,0.1343,-0.0002,0.1325,0.1341,0.1362
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0004,0.0012,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,14.1,0.0011,-0.0009,0.001,0.001,0.0013
,SA002535-021,1.7708,,mg/L,9.3,0.0101,0.0029,0.0094,0.0112,0.0096
,SA002535-022,1.9403,,mg/L,6.3,0.011,0.0025,0.0106,0.0118,0.0106
,SA002535-023,2.0977,,mg/L,4.7,0.0119,0.0009,0.0114,0.0125,0.0118
,SA002535-024,2.0392,,mg/L,10.1,0.0115,0.0021,0.0106,0.0112,0.0128
,SA002535-025,7.5288,,mg/L,1.2,0.0419,0.001,0.0422,0.0413,0.042
,PATRON,0.9924,,mg/L,1,0.1309,-0.0005,0.1324,0.1304,0.13
,SA002535-026,1.5204,,mg/L,2.9,0.0086,0.0001,0.0085,0.0089,0.0085
,SA002535-027,1.4262,,mg/L,8,0.0081,0.0008,0.0087,0.0074,0.0082
,SA002535-028,2.4382,,mg/L,3.5,0.0138,0.0017,0.0141,0.0132,0.014
,SA002535-029,1.78,,mg/L,4.6,0.0101,0.0007,0.0104,0.0096,0.0104
,SA002535-030,1.1568,,mg/L,14.9,0.0066,0.0012,0.0064,0.0057,0.0076
,PATRON,0.9848,,mg/L,1.1,0.13,-0.0017,0.1312,0.1285,0.1302
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.002,-0.0004,0.0014,-0.0003
,BLANCO REACTIVO,0,,mg/L,64.4,0.0007,-0.0005,0.0002,0.0012,0.0008
,SA002535-031,25.7788,,mg/L,0.9,0.1358,0.0013,0.1364,0.1344,0.1365
,SA002535-032,1.6719,,mg/L,7,0.0095,0.0007,0.0096,0.0101,0.0088
,PATRON,1.0077,,mg/L,0.5,0.1328,-0.0008,0.133,0.1322,0.1333
,BLANCO,0.0066,,mg/L,52.1,0.0009,-0.002,0.0006,0.0015,0.0007
,BLANCO REACTIVO,0,,mg/L,53.1,0.0007,-0.0004,0.0006,0.0004,0.0011
