Analista,JGS,,,,,,,,,
Fecha de inicio,19/11/2023 02:57 a. m.  GMT: 19/11/2023 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002514_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5139,,mg/L,0.5,0.0162,0.001,0.0163,0.0161,0.0162
,BLANCO,0.0086,,mg/L,73.5,0.0003,-0.0001,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0003,0.0004
,SA002514-001,0.229,,mg/L,2.5,0.0207,0.001,0.0208,0.0211,0.0201
,SA002514-002,0.002,,mg/L,>100,0.0002,0.0008,0.0005,0,0.0001
,SA002514-003,0.0043,,mg/L,63.1,0.0004,0.0009,0.0003,0.0002,0.0007
,SA002514-004,0.2977,,mg/L,1.7,0.0268,0.001,0.0267,0.0273,0.0263
,SA002514-005,0.2944,,mg/L,3.1,0.0265,0.001,0.0256,0.0272,0.0266
,PATRON,0.498,,mg/L,0.8,0.0157,0.0013,0.0156,0.0157,0.0158
,SA002514-006,0.2928,,mg/L,2.7,0.0263,0.0011,0.0256,0.0263,0.0271
,SA002514-007,0.1263,,mg/L,1.2,0.0114,0.0008,0.0113,0.0113,0.0116
,SA002514-008,0.1643,,mg/L,1.1,0.0148,0.001,0.0149,0.0146,0.015
,SA002514-009,0.2007,,mg/L,0.4,0.0181,0.0009,0.018,0.0182,0.0181
,SA002514-010,0.2767,,mg/L,1.4,0.0249,0.0013,0.0247,0.0253,0.0248
,PATRON,0.5123,,mg/L,1.8,0.0162,0.001,0.0161,0.0165,0.0159
,BLANCO,0.0006,,mg/L,>100,0,0,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,54.2,0.0003,0.0002,0.0004,0.0001,0.0004
,SA002514-011,0.0548,,mg/L,1.5,0.005,0.0011,0.005,0.0049,0.005
,SA002514-012,0.1087,,mg/L,1.1,0.0098,0.0007,0.0097,0.0098,0.0099
,SA002514-013,0.4034,,mg/L,0.5,0.0363,0.0009,0.0361,0.0364,0.0363
,PATRON,0.4971,,mg/L,1,0.0157,0.0011,0.0158,0.0155,0.0157
,BLANCO,-0.0028,,mg/L,60.5,-0.0001,-0.0002,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0005,-0.0001,0.0003
