Analista,ACG,,,,,,,,,
Fecha de inicio,03/05/2024 08:23 a. m.  GMT: 03/05/2024 02:23 p. m.,,,,,,,,,
Hoja de trabajo,SA003803_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9857,,mg/L,0.7,0.1255,0.0014,0.1251,0.1249,0.1264
,BLANCO,0.0004,,mg/L,>100,0,0.0002,0.0008,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,0,-0.0002
,SA003803-001,0.4674,,mg/L,25.2,0.0025,0.0042,0.0033,0.0022,0.0021
,SA003803-002,0.6439,,mg/L,2.8,0.0035,0.0039,0.0035,0.0036,0.0034
,SA003803-003,-0.0994,,mg/L,>100,-0.0005,0.0014,-0.001,-0.0009,0.0002
,SA003803-004,0.3102,,mg/L,9.3,0.0017,0.0048,0.0015,0.0018,0.0016
,SA003803-005,0.4199,,mg/L,19.6,0.0022,0.0015,0.0022,0.0017,0.0026
,PATRON,0.9819,,mg/L,0.6,0.1223,0.0016,0.1231,0.1222,0.1215
,SA003803-006,0.437,,mg/L,22.8,0.0023,0.0015,0.0029,0.0022,0.0018
,SA003803-007,0.3625,,mg/L,25.2,0.0019,0.005,0.0016,0.0024,0.0017
,SA003803-008,0.4627,,mg/L,34.5,0.0024,0.0056,0.0018,0.0021,0.0033
,SA003803-009,0.1478,,mg/L,39.2,0.0008,0.006,0.0005,0.0008,0.0011
,SA003803-010,0.123,,mg/L,82.7,0.0006,0.0059,0.0005,0.0012,0.0002
,PATRON,0.9907,,mg/L,0.8,0.1233,0.0017,0.1242,0.1236,0.1223
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,0,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,80.4,0.0005,-0.0007,0.0001,0.0005,0.0008
,SA003803-011,0.4863,,mg/L,34,0.0025,0.0045,0.0035,0.0018,0.0023
,SA003803-012,0.5057,,mg/L,2.7,0.0026,0.0047,0.0026,0.0027,0.0027
,SA003803-013,0.1664,,mg/L,37.3,0.0009,0.0047,0.0012,0.0006,0.0008
,SA003803-014,0.2146,,mg/L,64.8,0.0011,0.0039,0.0004,0.0019,0.001
,SA003803-015,0.0257,,mg/L,>100,0.0001,-0.0011,-0.0004,0.0008,0
,PATRON,1.0039,,mg/L,1.5,0.1249,0.0002,0.1236,0.127,0.1241
,SA003803-016,0.5101,,mg/L,19.9,0.0027,0.0047,0.0026,0.0033,0.0022
,SA003803-017,0.2422,,mg/L,13.7,0.0013,0.0034,0.0011,0.0012,0.0015
,SA003803-018,0.3456,,mg/L,16.5,0.0018,0.0027,0.0021,0.0015,0.0018
,SA003803-019,0.1081,,mg/L,>100,0.0006,0.003,0.0006,-0.0001,0.0013
,SA003803-020,0.1625,,mg/L,28.3,0.0008,0.0033,0.001,0.0006,0.0009
,PATRON,0.986,,mg/L,1.6,0.1228,0.0002,0.1206,0.1231,0.1246
,BLANCO,0.0062,,mg/L,82.4,0.0008,-0.0011,0.0013,0,0.0011
,BLANCO REACTIVO,0,,mg/L,63.1,0.0005,0,0.0007,0.0005,0.0001
,SA003803-021,0.135,,mg/L,53,0.0007,0.0033,0.001,0.0008,0.0003
,SA003803-022,0.2309,,mg/L,37,0.0012,0.0041,0.0016,0.0007,0.0012
,SA003803-023,0.1541,,mg/L,36.1,0.0008,0.0038,0.0011,0.0006,0.0007
,SA003803-024,-0.0182,,mg/L,>100,-0.0001,0.0043,0.0005,-0.0001,-0.0007
,SA003803-025,0.1386,,mg/L,87.3,0.0007,0.0032,0.0004,0.0014,0.0003
,PATRON,1.0002,,mg/L,0.5,0.1245,0,0.1238,0.1247,0.1248
,SA003803-026,0.3153,,mg/L,41.6,0.0016,0.0023,0.0014,0.0011,0.0024
,SA003803-027,0.0888,,mg/L,>100,0.0005,0.0041,0,0.0004,0.0011
,SA003803-028,0.1391,,mg/L,>100,0.0007,0.0041,0.0009,-0.0001,0.0014
,SA003803-029,0.1297,,mg/L,50.1,0.0007,0.0037,0.0006,0.001,0.0004
,SA003803-030,0.0819,,mg/L,87,0.0004,0.0038,0.0008,0.0003,0.0002
,PATRON,0.9903,,mg/L,0.3,0.1233,-0.0003,0.1232,0.1236,0.123
,BLANCO,0.0013,,mg/L,58.7,0.0002,-0.0008,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,55.1,0.0004,-0.0001,0.0007,0.0002,0.0004
,SA003803-031,0.2033,,mg/L,20.9,0.0011,0.0044,0.0013,0.001,0.0009
,SA003803-032,6.0926,,mg/L,1,0.0314,0.0034,0.031,0.0315,0.0316
,PATRON,1.0059,,mg/L,0.6,0.1251,0.0004,0.1257,0.1243,0.1254
,BLANCO,0.0056,,mg/L,45.8,0.0007,-0.0006,0.0009,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,27.1,0.0007,-0.0004,0.0006,0.001,0.0006
