Analista,,,,,,,,,,
Fecha de inicio,16/08/2023 12:56 a. m.  GMT: 16/08/2023 07:56 a. m.,,,,,,,,,
Hoja de trabajo,SA001764_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9859,,mg/L,1.2,0.1235,0.002,0.1224,0.1231,0.1251
,BLANCO,-0.0032,,mg/L,34.9,-0.0004,0.0008,-0.0006,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0008,0.0001,-0.001,-0.0005
,SA001764-001,0.4132,,mg/L,18.5,0.0022,0.0054,0.0017,0.0024,0.0023
,SA001764-002,0.3688,,mg/L,16.9,0.0019,0.005,0.0019,0.0016,0.0023
,SA001764-003,0.2427,,mg/L,42.3,0.0013,0.0065,0.0014,0.0018,0.0007
,SA001764-004,0.3921,,mg/L,18.9,0.0021,0.0066,0.0017,0.002,0.0025
,SA001764-005,0.3609,,mg/L,22.8,0.0019,0.0061,0.0021,0.0014,0.0021
,PATRON,1.0157,,mg/L,0.8,0.1271,0.0022,0.1281,0.1273,0.126
,SA001764-006,0.3423,,mg/L,5.3,0.0018,0.006,0.0019,0.0017,0.0018
,SA001764-007,0.3629,,mg/L,14.1,0.0019,0.0063,0.0019,0.0022,0.0016
,SA001764-008,15.6281,,mg/L,0.9,0.0796,0.0051,0.0788,0.0798,0.0802
,SA001764-009,0.3302,,mg/L,19.8,0.0017,0.0061,0.0018,0.0013,0.002
,SA001764-010,0.311,,mg/L,9.6,0.0016,0.0055,0.0018,0.0017,0.0014
,PATRON,1.013,,mg/L,0.8,0.1268,0.002,0.126,0.128,0.1265
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0015,0.0004,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,42.7,0.0001,0.0005,0.0001,0,0.0001
,SA001764-011,0.0427,,mg/L,87.3,0.0002,0.0053,0.0001,0.0004,0.0002
,SA001764-012,0.1083,,mg/L,61.7,0.0006,0.0051,0.0002,0.0009,0.0005
,SA001764-013,0.0381,,mg/L,>100,0.0002,0.0052,0.0006,0.0005,-0.0005
,SA001764-014,-0.0177,,mg/L,>100,-0.0001,0.0003,-0.0002,0,0
,SA001764-015,0.0878,,mg/L,48.8,0.0005,0.0052,0.0002,0.0007,0.0005
,PATRON,1.0047,,mg/L,0.4,0.1258,0.0017,0.1254,0.1264,0.1257
,SA001764-016,0.1314,,mg/L,45.1,0.0007,0.005,0.0009,0.0008,0.0003
,SA001764-017,-0.0567,,mg/L,>100,-0.0003,0.0013,-0.0009,-0.0003,0.0003
,SA001764-018,0.12,,mg/L,34.2,0.0006,0.0042,0.0004,0.0007,0.0008
,SA001764-019,0.0893,,mg/L,34.2,0.0005,0.0053,0.0006,0.0004,0.0003
,SA001764-020,0.1261,,mg/L,82.7,0.0007,0.0048,0.0013,0.0003,0.0004
,PATRON,1.0022,,mg/L,0.3,0.1255,0.0016,0.1251,0.1255,0.1259
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0005,-0.0009,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,-0.0001,0
,SA001764-021,0.2132,,mg/L,45.6,0.0011,0.0054,0.0017,0.0009,0.0008
,SA001764-022,0.1478,,mg/L,32.7,0.0008,0.0054,0.001,0.0008,0.0005
,SA001764-023,0.1555,,mg/L,96.3,0.0008,0.0051,0.0002,0.0017,0.0005
,SA001764-024,0.1992,,mg/L,38.8,0.001,0.0045,0.0015,0.0007,0.001
,SA001764-025,0.1424,,mg/L,29.3,0.0007,0.0058,0.0008,0.0005,0.0009
,PATRON,1.0111,,mg/L,0.8,0.1266,0.0018,0.1273,0.1271,0.1254
,SA001764-026,0.2731,,mg/L,30.6,0.0014,0.0054,0.0013,0.0019,0.001
,SA001764-027,0.1099,,mg/L,83.9,0.0006,0.005,0.0011,0.0006,0.0001
,SA001764-028,0.0802,,mg/L,78.3,0.0004,0.0052,0.0007,0.0001,0.0005
,SA001764-029,0.195,,mg/L,23.4,0.001,0.0048,0.001,0.0008,0.0013
,SA001764-030,0.0655,,mg/L,71.6,0.0003,0.0061,0.0006,0.0003,0.0001
,PATRON,1.0132,,mg/L,0.8,0.1268,0.0015,0.1269,0.1259,0.1278
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0008,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,59.4,0.0003,0.0002,0.0002,0.0006,0.0002
,SA001764-031,0.063,,mg/L,>100,0.0003,0.0049,0.0008,0.0002,0
,SA001764-032,0.1254,,mg/L,17.5,0.0007,0.0047,0.0005,0.0007,0.0007
,PATRON,1.0147,,mg/L,0.5,0.127,0.0009,0.1262,0.1276,0.1273
,BLANCO,-0.0003,,mg/L,>100,0,0.0001,-0.0004,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0003,0,-0.0002
