Analista,GGP,,,,,,,,,
Fecha de inicio,18/08/2024 03:16 a. m.  GMT: 18/08/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA005113_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,1.3,0.1356,0.0006,0.1349,0.1376,0.1342
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0002,-0.0013,0.0004,0.0014
,BLANCO REACTIVO,0,,mg/L,3.9,-0.0015,0.0015,-0.0014,-0.0015,-0.0016
,SA005113-001,3.7092,,mg/L,2.6,0.0215,0.0093,0.0211,0.0213,0.0221
,SA005113-002,3.0284,,mg/L,3.9,0.0175,0.0111,0.0176,0.0168,0.0182
,SA005113-003,4.6424,,mg/L,1.5,0.0271,0.0104,0.0268,0.0271,0.0276
,SA005113-004,2.923,,mg/L,4.4,0.017,0.0118,0.0177,0.017,0.0163
,SA005113-005,0.2339,,mg/L,71.2,0.0014,0.0016,0.0015,0.0023,0.0003
,PATRON,0.9829,,mg/L,1.3,0.1332,0.0028,0.1325,0.1319,0.1351
,SA005113-006,2.271,,mg/L,4,0.0133,0.009,0.0131,0.0128,0.0139
,SA005113-007,1.2734,,mg/L,5.5,0.0076,0.0106,0.008,0.0077,0.0072
,SA005113-008,5.0055,,mg/L,0.2,0.0294,0.0097,0.0293,0.0294,0.0294
,SA005113-009,2.8791,,mg/L,4.6,0.0168,0.0115,0.0163,0.0163,0.0177
,SA005113-010,1.967,,mg/L,2.4,0.0116,0.0108,0.0114,0.0114,0.0119
,PATRON,0.986,,mg/L,0.6,0.1336,0.0025,0.1329,0.1345,0.1333
,BLANCO,0.0079,,mg/L,16.4,0.0012,0.0017,0.0012,0.0009,0.0013
,BLANCO REACTIVO,0,,mg/L,75.4,-0.0007,0.0008,-0.0007,-0.0002,-0.0012
,SA005113-011,1.857,,mg/L,3.1,0.0109,0.0103,0.0113,0.0107,0.0108
,SA005113-012,2.8945,,mg/L,2.8,0.0168,0.0112,0.0171,0.0172,0.0163
,SA005113-013,1.9783,,mg/L,4.8,0.0115,0.0098,0.0109,0.0116,0.012
,SA005113-014,1.8352,,mg/L,3.1,0.0107,0.0087,0.0109,0.011,0.0103
,SA005113-015,0.0856,,mg/L,>100,0.0005,0.0017,0.0015,-0.0006,0.0006
,PATRON,0.9847,,mg/L,0.3,0.1307,0.003,0.1303,0.131,0.1308
,SA005113-016,1.5301,,mg/L,9.5,0.0087,0.0106,0.0094,0.009,0.0078
,SA005113-017,3.7695,,mg/L,2.2,0.0214,0.0086,0.0218,0.0209,0.0216
,SA005113-018,0.0857,,mg/L,41,0.0005,0.0078,0.0003,0.0005,0.0007
,SA005113-019,1.7691,,mg/L,3.4,0.0101,0.0102,0.0104,0.0102,0.0098
,SA005113-020,2.7325,,mg/L,2.9,0.016,0.0103,0.0165,0.0157,0.0157
,PATRON,1.0004,,mg/L,1.2,0.1327,0.0019,0.1341,0.1329,0.131
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0016,-0.0011,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0005,-0.0005
,SA005113-021,1.0914,,mg/L,12.2,0.0063,0.0078,0.006,0.0072,0.0057
,SA005113-022,1.066,,mg/L,9,0.0062,0.0092,0.0062,0.0067,0.0056
,SA005113-023,2.0314,,mg/L,7.6,0.0117,0.0079,0.0125,0.0118,0.0108
,SA005113-024,1.9421,,mg/L,2.2,0.0113,0.0082,0.0111,0.0116,0.0112
,SA005113-025,1.757,,mg/L,3.2,0.0101,0.0085,0.01,0.0105,0.0099
,PATRON,0.9921,,mg/L,1.1,0.1316,0.0017,0.1331,0.1317,0.1301
,SA005113-026,2.6056,,mg/L,3.4,0.0148,0.0091,0.0147,0.0154,0.0144
,SA005113-027,1.8339,,mg/L,6.9,0.0107,0.0095,0.0113,0.011,0.0099
,SA005113-028,2.0691,,mg/L,5.4,0.012,0.0081,0.012,0.0127,0.0114
,SA005113-029,2.4983,,mg/L,6.3,0.0143,0.0088,0.0152,0.0142,0.0134
,SA005113-030,4.1135,,mg/L,2.4,0.0235,0.0075,0.0241,0.023,0.0236
,PATRON,0.98,,mg/L,1.1,0.1301,0.0023,0.1317,0.1288,0.1299
,BLANCO,-0.0042,,mg/L,>100,-0.0006,0.0007,0.0006,-0.0007,-0.0017
,BLANCO REACTIVO,0,,mg/L,58.3,-0.0011,0.001,-0.0013,-0.0004,-0.0016
,SA005113-031,2.8564,,mg/L,5,0.0165,0.0088,0.0155,0.0168,0.0171
,SA005113-032,2.2372,,mg/L,1.3,0.013,0.0097,0.0132,0.0129,0.0129
,PATRON,0.9942,,mg/L,1,0.1319,0.0026,0.1327,0.1304,0.1326
,BLANCO,0.0052,,mg/L,59.8,0.0007,0.0015,0.0012,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,54.7,-0.0014,0.0015,-0.0023,-0.0013,-0.0007
