PATRON,0.4988,,mg/L,1,0.0643,-0.0006,1,1,1,0.0644,0.0649,0.0637
BLANCO,0.0038,,mg/L,78.9,0.0005,-0.001,1,1,1,0.0009,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,1,1,1,0.0008,-0.0007,-0.0003
H KCA PO,-0.0001,,mg/L,>100,0,0.0019,1,1,1,0.0001,-0.0003,0.0002
H KCA PO,0,,mg/L,>100,0,0.0024,1,1,1,-0.0002,0.0004,-0.0002
H KCA PO,0.0037,,mg/L,51.1,0.0005,0.0019,1,1,1,0.0002,0.0007,0.0006
PATRON,0.4926,,mg/L,1.5,0.0635,0.0001,1,1,1,0.0647,0.063,0.0629
H KCA PO,0.0075,,mg/L,29.2,0.001,0.0015,1,1,1,0.0007,0.0012,0.0012
H KCA PO,0.0069,,mg/L,15,0.0009,0.0016,1,1,1,0.0008,0.001,0.001
PATRON,0.4869,,mg/L,1.2,0.0628,-0.0003,1,1,1,0.0637,0.0622,0.0625
BLANCO,0.0049,,mg/L,43.3,0.0007,-0.0007,1,1,1,0.001,0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,90.9,0.0006,-0.0008,1,1,1,0.0003,0.0002,0.0012
M1 PO,0.0012,,mg/L,>100,0.0002,0.0008,1,1,1,0.0003,-0.0001,0.0003
M2 PO,0.0011,,mg/L,>100,0.0001,0.001,1,1,1,0.0009,0,-0.0005
M3 PO,0.0008,,mg/L,86.2,0.0001,0.001,1,1,1,0.0002,0,0.0001
M4 PO,0.0026,,mg/L,22.2,0.0003,0.0006,1,1,1,0.0004,0.0003,0.0003
PATRON,0.4931,,mg/L,1.9,0.0607,0.0005,1,1,1,0.0598,0.0602,0.0619
P KCA PO,-0.001,,mg/L,>100,-0.0001,0.0023,1,1,1,-0.0005,0.0006,-0.0004
PATRON,0.4939,,mg/L,0.4,0.0607,0.0009,1,1,1,0.0609,0.0605,0.0608
BLANCO,-0.0013,,mg/L,>100,-0.0002,0,1,1,1,-0.0005,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,30.9,0.0006,-0.0012,1,1,1,0.0008,0.0007,0.0004
CELDA 8,0.0004,,mg/L,>100,0.0001,0.0006,1,1,1,0.0004,0.0003,-0.0005
CANAL,0.0019,,mg/L,86.3,0.0002,0.0003,1,1,1,0.0002,0.0005,0.0001
FASE 1,0.002,,mg/L,>100,0.0003,0.0002,1,1,1,-0.0004,0.001,0.0002
FASE 2,-0.0003,,mg/L,>100,0,0.0007,1,1,1,-0.0001,-0.0001,0.0002
FASE 3,0.0007,,mg/L,>100,0.0001,0.0007,1,1,1,0,-0.0001,0.0004
VSP NORTE,0.0029,,mg/L,91.6,0.0004,0.0004,1,1,1,0.0001,0.0007,0.0003
CELDA 8.1,0.0009,,mg/L,>100,0.0001,0.0007,1,1,1,0.0003,-0.0004,0.0004
CELDA 8.2,0.0028,,mg/L,>100,0.0004,0,1,1,1,0,0.0002,0.0009
CELDA 8.3,0.0012,,mg/L,>100,0.0002,0.0001,1,1,1,0,0.0001,0.0004
PATRON,0.485,,mg/L,1.4,0.0597,-0.0016,1,1,1,0.0588,0.0598,0.0604
BLANCO,0.0046,,mg/L,>100,0.0006,-0.0025,1,1,1,0.0015,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,58.8,0.0008,-0.0014,1,1,1,0.0013,0.0006,0.0004
H KCA PE,0.0017,,mg/L,39.3,0.0002,0.0008,1,1,1,0.0003,0.0003,0.0001
H KCA PE,0.0019,,mg/L,>100,0.0002,0.0006,1,1,1,-0.0001,0.0008,0
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0007,1,1,1,-0.0003,0.0009,-0.0001
PATRON,0.4922,,mg/L,1.8,0.0606,-0.0021,1,1,1,0.0593,0.0614,0.0609
H KCA PE,-0.0002,,mg/L,>100,0,0.0009,1,1,1,-0.0002,-0.0003,0.0004
H KCA PE,0.0039,,mg/L,17.5,0.0005,0,1,1,1,0.0004,0.0005,0.0006
PATRON,0.4866,,mg/L,0.9,0.0599,-0.0019,1,1,1,0.0605,0.0597,0.0595
BLANCO,0.0002,,mg/L,>100,0,-0.0023,1,1,1,-0.0001,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,62.9,0.0008,-0.0014,1,1,1,0.0004,0.0007,0.0013
M1 PE,0.0002,,mg/L,>100,0,0.0007,1,1,1,-0.0001,-0.0001,0.0004
M2 PE,0.0001,,mg/L,>100,0,0.0005,1,1,1,-0.0005,0.0001,0.0004
M3 PE,0.0001,,mg/L,>100,0,0.0007,1,1,1,-0.0001,0,0.0002
M4 PE,-0.0041,,mg/L,26.2,-0.0005,0.0012,1,1,1,-0.0004,-0.0005,-0.0007
PATRON,0.4953,,mg/L,1.3,0.0609,-0.0018,1,1,1,0.0602,0.0608,0.0618
P KCA PE,-0.0014,,mg/L,>100,-0.0002,0.001,1,1,1,-0.0005,0,0
PATRON,0.4876,,mg/L,1.2,0.06,-0.0018,1,1,1,0.0595,0.0596,0.0608
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0023,1,1,1,-0.0002,-0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,70.3,0.0008,-0.0016,1,1,1,0.0004,0.0007,0.0015
ELY 1,0.0023,,mg/L,58.6,0.0003,0.0003,1,1,1,0.0005,0.0002,0.0002
ELY 2,0.0063,,mg/L,63.2,0.0008,-0.0003,1,1,1,0.0006,0.0014,0.0004
ELY 3,0.0003,,mg/L,>100,0,0.0008,1,1,1,0.0002,-0.0003,0.0002
ELY 4,0.0022,,mg/L,72.2,0.0003,0.0003,1,1,1,0.0002,0.0001,0.0005
PATRON,0.4887,,mg/L,1.4,0.0601,-0.0022,1,1,1,0.0592,0.0606,0.0607
ELY P,0.0037,,mg/L,34.2,0.0005,0,1,1,1,0.0006,0.0003,0.0005
PATRON,0.4848,,mg/L,0.9,0.0597,-0.002,1,1,1,0.0594,0.0593,0.0602
BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0022,1,1,1,0.0002,-0.0011,-0.0002
BLANCO REACTIVO,0,,mg/L,32.5,0.0008,-0.0016,1,1,1,0.001,0.0008,0.0005
S.RICA,0.0033,,mg/L,>100,0.0004,0.0002,1,1,1,-0.0001,0.0005,0.0008
PATRON,0.4824,,mg/L,0.6,0.0594,-0.0018,1,1,1,0.059,0.0596,0.0595
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0021,1,1,1,-0.0008,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,33.8,0.0012,-0.0021,1,1,1,0.0013,0.0007,0.0015
TRITURADORA,-0.0022,,mg/L,57.7,-0.0003,-0.0004,1,1,1,-0.0001,-0.0004,-0.0004
VICTORIA,-0.0011,,mg/L,>100,-0.0001,-0.0005,1,1,1,-0.0001,0.0001,-0.0005
CELDA 1,-0.0013,,mg/L,>100,-0.0002,-0.0004,1,1,1,-0.0005,0.0001,-0.0001
CELDA 2,-0.0035,,mg/L,76,-0.0004,0.0002,1,1,1,-0.0001,-0.0007,-0.0006
CELDA 3,-0.0033,,mg/L,84.8,-0.0004,0.003,1,1,1,0,-0.0006,-0.0005
CELDA 4A,-0.0005,,mg/L,>100,-0.0001,-0.0001,1,1,1,-0.0003,-0.0005,0.0006
CELDA 4B,-0.0023,,mg/L,76.3,-0.0003,0.0004,1,1,1,-0.0006,-0.0002,-0.0002
CELDA 5A,-0.0016,,mg/L,67.2,-0.0002,0.0001,1,1,1,-0.0002,-0.0004,-0.0001
CELDA 5B,-0.0006,,mg/L,>100,-0.0001,-0.0003,1,1,1,-0.0003,0.0001,-0.0001
PATRON,0.4945,,mg/L,0.6,0.0564,0.0008,1,1,1,0.0567,0.0561,0.0564
BLANCO,-0.0019,,mg/L,>100,-0.0002,0,1,1,1,-0.0002,-0.0006,0
BLANCO REACTIVO,0,,mg/L,12.4,0.0013,-0.0023,1,1,1,0.0012,0.0012,0.0015
