Analista,,,,,,,,,,
Fecha de inicio,01/10/2023 01:08 a. m.  GMT: 01/10/2023 07:08 a. m.,,,,,,,,,
Hoja de trabajo,SA002190_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.009,,mg/L,0.1,0.1293,0.0001,0.1293,0.1294,0.1292
,BLANCO,0.0096,,mg/L,60.7,0.0013,-0.0013,0.0018,0.0018,0.0004
,BLANCO REACTIVO,0,,mg/L,23.6,-0.0007,0.0007,-0.0006,-0.0009,-0.0006
,SA002190-001,4.9869,,mg/L,1.4,0.0272,0.0067,0.0276,0.0268,0.0273
,SA002190-002,2.2938,,mg/L,2.1,0.0127,0.0063,0.0124,0.013,0.0127
,SA002190-003,15.9388,,mg/L,0.6,0.0838,0.0068,0.0844,0.0835,0.0836
,SA002190-004,26.8088,,mg/L,0.6,0.1372,0.0041,0.1369,0.1382,0.1365
,SA002190-005,5.9194,,mg/L,2.2,0.0322,0.0064,0.0318,0.0318,0.033
,PATRON,1.0092,,mg/L,0.6,0.1293,0.0022,0.1303,0.129,0.1287
,SA002190-006,1.4666,,mg/L,3,0.0081,0.0066,0.0079,0.0082,0.0084
,SA002190-007,1.2107,,mg/L,7.4,0.0067,0.0071,0.0065,0.0073,0.0063
,SA002190-008,5.6307,,mg/L,2.3,0.0307,0.0054,0.03,0.0314,0.0307
,SA002190-009,1.2074,,mg/L,4,0.0067,0.0066,0.0067,0.0064,0.007
,SA002190-010,13.9739,,mg/L,0.1,0.0738,0.005,0.0737,0.0739,0.0738
,PATRON,0.9996,,mg/L,0.5,0.1282,0.0026,0.1275,0.1288,0.1282
,BLANCO,0.0019,,mg/L,89.4,0.0003,0.0012,0.0005,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0004,0
,SA002190-011,0.9589,,mg/L,10.3,0.0053,0.0059,0.0059,0.0048,0.0053
,SA002190-012,3.4121,,mg/L,0.9,0.0188,0.0042,0.019,0.0187,0.0186
,SA002190-013,-0.0094,,mg/L,>100,-0.0001,0.0051,-0.0003,0.0002,0
,SA002190-014,1.1549,,mg/L,6.9,0.0064,0.0059,0.0066,0.0059,0.0068
,SA002190-015,30.8988,,mg/L,2.2,0.1568,0.0048,0.1528,0.1587,0.159
,PATRON,1.0024,,mg/L,0.5,0.1285,0.0013,0.128,0.1284,0.1292
,SA002190-016,11.1865,,mg/L,1.5,0.0597,0.0036,0.0597,0.0588,0.0605
,SA002190-017,-0.0317,,mg/L,>100,-0.0002,0.0006,0.0004,-0.0004,-0.0005
,SA002190-018,25.1717,,mg/L,0.7,0.1292,0.0044,0.1285,0.1302,0.129
,SA002190-019,11.3642,,mg/L,1.7,0.0607,0.0035,0.0596,0.061,0.0615
,SA002190-020,10.4341,,mg/L,1.9,0.0558,0.0049,0.0546,0.0563,0.0565
,PATRON,0.9958,,mg/L,0.9,0.1277,0.0018,0.1263,0.1283,0.1285
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,-0.0005,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,90.3,-0.0005,0.0004,-0.001,-0.0001,-0.0005
,SA002190-021,19.1508,,mg/L,0.4,0.0996,0.0042,0.0998,0.0999,0.0992
,SA002190-022,9.6705,,mg/L,0.2,0.0519,0.005,0.052,0.0518,0.052
,SA002190-023,18.9124,,mg/L,0.4,0.0985,0.0043,0.098,0.0987,0.0988
,SA002190-024,9.3539,,mg/L,1.1,0.0503,0.0043,0.0501,0.0499,0.0509
,SA002190-025,8.3107,,mg/L,3.1,0.0448,0.0049,0.0432,0.0454,0.0458
,PATRON,0.9989,,mg/L,0.3,0.1281,0.0018,0.1283,0.1277,0.1282
,SA002190-026,12.2517,,mg/L,1.3,0.0651,0.0044,0.0642,0.0656,0.0656
,SA002190-027,15.1057,,mg/L,0.6,0.0795,0.0042,0.079,0.08,0.0796
,SA002190-028,14.7565,,mg/L,3.5,0.0779,0.0038,0.0749,0.0787,0.0802
,SA002190-029,0.2495,,mg/L,48.8,0.0014,0.001,0.0021,0.0014,0.0007
,SA002190-030,13.1896,,mg/L,1.2,0.0699,0.0045,0.069,0.0704,0.0704
,PATRON,0.9904,,mg/L,1,0.127,0.0021,0.1257,0.1272,0.1282
,BLANCO,0.0001,,mg/L,>100,0,0.001,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,37.2,-0.0007,0.0006,-0.0006,-0.001,-0.0005
,SA002190-031,11.6337,,mg/L,1.1,0.0619,0.0042,0.0612,0.0622,0.0625
,SA002190-032,21.5209,,mg/L,0.5,0.1114,0.0046,0.1119,0.1116,0.1107
,PATRON,0.9867,,mg/L,1.4,0.1266,0.0023,0.1247,0.1272,0.128
,BLANCO,0.0058,,mg/L,37.2,0.0008,0.0009,0.0012,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,24.3,-0.0007,0.0008,-0.0006,-0.0009,-0.0006
