PATRON,0.4979,,mg/L,1.5,0.0708,-0.0004,1,1,1,0.0721,0.07,0.0704
BLANCO,0.0058,,mg/L,58.4,0.0009,-0.001,1,1,1,0.0004,0.0014,0.0009
BLANCO REACTIVO,0,,mg/L,33.9,0.001,-0.0013,1,1,1,0.0013,0.0011,0.0006
CELDA 8,0.0003,,mg/L,>100,0.0001,0,1,1,1,-0.0003,0.0001,0.0003
CANAL,-0.0009,,mg/L,>100,-0.0001,-0.0004,1,1,1,-0.0006,-0.0001,0.0002
FASE 1,0.0019,,mg/L,>100,0.0003,-0.0007,1,1,1,0.0003,0.0006,-0.0001
PATRON,0.5002,,mg/L,0.8,0.0583,-0.0007,1,1,1,0.0581,0.0579,0.0588
FASE 2,0.0051,,mg/L,89.6,0.0006,0.0013,1,1,1,0.001,0,0.0008
FASE 3,0.0135,,mg/L,20.9,0.0016,0.0009,1,1,1,0.0013,0.0016,0.0019
PATRON,0.4913,,mg/L,1.2,0.0566,-0.0023,1,1,1,0.0574,0.0561,0.0563
BLANCO,0.0085,,mg/L,14.1,0.001,-0.0011,1,1,1,0.0011,0.0008,0.0011
BLANCO REACTIVO,0,,mg/L,11.9,0.0014,-0.0019,1,1,1,0.0012,0.0015,0.0014
VSP NORTE,-0.0036,,mg/L,52.5,-0.0004,-0.0006,1,1,1,-0.0003,-0.0003,-0.0007
CELDA 8.1,-0.0017,,mg/L,>100,-0.0002,-0.0008,1,1,1,0.0003,-0.0005,-0.0004
CELDA 8.2,0.0014,,mg/L,>100,0.0002,-0.0013,1,1,1,-0.0002,0.0002,0.0005
CELDA 8.3,-0.0059,,mg/L,84.9,-0.0007,-0.0003,1,1,1,-0.0008,-0.0012,-0.0001
PATRON,0.5028,,mg/L,1,0.0599,0,1,1,1,0.0601,0.0604,0.0592
S. RICA,0.0059,,mg/L,34.2,0.0007,0.0018,1,1,1,0.0004,0.0009,0.0008
PATRON,0.5054,,mg/L,1,0.0602,-0.0002,1,1,1,0.0605,0.0596,0.0606
BLANCO,0.0073,,mg/L,11,0.0009,-0.0009,1,1,1,0.0008,0.0008,0.001
BLANCO REACTIVO,0,,mg/L,27.8,0.0019,-0.002,1,1,1,0.0013,0.0023,0.0022
TRITURADORA,-0.002,,mg/L,72.2,-0.0002,-0.0004,1,1,1,-0.0002,-0.0001,-0.0004
VICTORIA,-0.0027,,mg/L,>100,-0.0003,-0.0007,1,1,1,0.0001,-0.0005,-0.0006
CELDA 1,-0.0025,,mg/L,39,-0.0003,-0.0005,1,1,1,-0.0004,-0.0002,-0.0003
CELDA 2,-0.0018,,mg/L,>100,-0.0002,-0.0006,1,1,1,0.0001,-0.0004,-0.0004
CELDA 3,-0.0002,,mg/L,>100,0,-0.0008,1,1,1,0,-0.0003,0.0002
CELDA 4A,0.0015,,mg/L,>100,0.0002,-0.0009,1,1,1,-0.0001,0.0005,0.0001
CELDA 4B,0.0051,,mg/L,18.8,0.0006,-0.0008,1,1,1,0.0007,0.0005,0.0006
CELDA 5A,0.0067,,mg/L,29.5,0.0008,-0.0012,1,1,1,0.0006,0.0011,0.0008
CELDA 5B,0.0044,,mg/L,46.8,0.0005,-0.0009,1,1,1,0.0004,0.0003,0.0008
PATRON,0.4946,,mg/L,1.9,0.057,-0.0007,1,1,1,0.0582,0.0567,0.0561
BLANCO,0.0061,,mg/L,52.3,0.0007,-0.0009,1,1,1,0.0009,0.0003,0.0009
BLANCO REACTIVO,0,,mg/L,15.5,0.0014,-0.0013,1,1,1,0.0012,0.0015,0.0016
