Analista,RR,,,,,,,,,
Fecha de inicio,14/08/2024 08:43 a. m.  GMT: 14/08/2024 02:43 p. m.,,,,,,,,,
Hoja de trabajo,SA005064_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0106,,mg/L,1.3,0.1129,0.0006,0.1114,0.1128,0.1144
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0013,-0.0017,-0.0006,0.0018
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0008,0.0009,-0.0011,-0.0008,-0.0005
,SA005064-001,2.4869,,mg/L,7.6,0.011,0.0027,0.0117,0.0113,0.0101
,SA005064-002,1.3682,,mg/L,12.2,0.0062,0.0044,0.0063,0.0069,0.0054
,SA005064-003,-0.1081,,mg/L,>100,-0.0005,0.002,-0.0015,-0.0009,0.0009
,SA005064-004,1.1632,,mg/L,19,0.0051,0.007,0.0043,0.0049,0.0062
,SA005064-005,22.6905,,mg/L,1.8,0.102,0.0086,0.1008,0.104,0.1012
,PATRON,1.0174,,mg/L,1.3,0.1136,0.0022,0.1139,0.112,0.1149
,SA005064-006,23.1186,,mg/L,1.1,0.1046,0.0084,0.1037,0.1042,0.1059
,SA005064-007,1.9296,,mg/L,2.1,0.0087,0.0041,0.0089,0.0087,0.0086
,SA005064-008,4.1239,,mg/L,2.2,0.02,0.0058,0.0195,0.0204,0.0199
,SA005064-009,2.5772,,mg/L,1.7,0.0125,0.0033,0.0127,0.0126,0.0123
,SA005064-010,2.3534,,mg/L,4.5,0.0116,0.0039,0.0117,0.011,0.012
,PATRON,0.9937,,mg/L,0.7,0.111,0.0019,0.1106,0.1119,0.1106
,BLANCO,-0.0079,,mg/L,>100,-0.0009,0.0005,-0.003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,48.6,-0.0005,-0.0002,-0.0007,-0.0004,-0.0003
,SA005064-011,2.5475,,mg/L,4.3,0.0124,0.0029,0.0119,0.013,0.0125
,SA005064-012,0.1338,,mg/L,89.9,0.0006,0.0004,0.0006,0,0.0011
,SA005064-013,2.8251,,mg/L,5.7,0.0127,0.0049,0.0128,0.0134,0.012
,SA005064-014,4.8878,,mg/L,8.2,0.0218,0.0069,0.0236,0.0218,0.02
,SA005064-015,0.1455,,mg/L,58,0.0007,-0.0007,0.0008,0.0011,0.0003
,PATRON,0.9979,,mg/L,1.5,0.1115,0.0024,0.1101,0.1134,0.1111
,SA005064-016,2.6408,,mg/L,7.5,0.0118,0.0051,0.0111,0.0117,0.0128
,SA005064-017,2.8647,,mg/L,6.8,0.013,0.0051,0.012,0.0134,0.0135
,SA005064-018,6.0996,,mg/L,1.7,0.0277,0.0052,0.0272,0.0281,0.0278
,SA005064-019,9.77,,mg/L,4.1,0.0444,0.0049,0.0447,0.046,0.0424
,SA005064-020,19.9073,,mg/L,1.5,0.0924,0.0071,0.0909,0.0928,0.0936
,PATRON,0.9902,,mg/L,3.1,0.1107,0.0023,0.1146,0.1091,0.1084
,BLANCO,-0.0002,,mg/L,>100,0,0,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,13,-0.0009,-0.0001,-0.0009,-0.001,-0.0008
,SA005064-021,2.2092,,mg/L,7,0.0099,0.0062,0.0104,0.0091,0.0103
,SA005064-022,6.3662,,mg/L,3.7,0.0286,0.0046,0.0275,0.0288,0.0295
,PATRON,0.9931,,mg/L,0.5,0.111,0.0022,0.1116,0.1108,0.1105
,BLANCO,-0.0039,,mg/L,64.7,-0.0004,0.0011,-0.0003,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,86.6,-0.0018,0.0005,-0.003,-0.0001,-0.0023
