Analista,,,,,,,,,,
Fecha de inicio,18/06/2023 10:22 a. m.  GMT: 18/06/2023 03:22 p. m.,,,,,,,,,
Hoja de trabajo,SA001337_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5032,,mg/L,1.1,0.0171,0.0008,0.0169,0.0172,0.0172
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0003,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,86.2,0.0003,0,0.0005,0.0003,0
,SA001337-001,0.0188,,mg/L,3.5,0.0018,-0.0006,0.0018,0.0018,0.0019
,SA001337-002,0.0364,,mg/L,6.8,0.0035,-0.0006,0.0033,0.0037,0.0037
,SA001337-003,0.1533,,mg/L,1.2,0.0149,-0.0008,0.0147,0.015,0.0151
,SA001337-004,0.0418,,mg/L,2.6,0.0041,-0.0006,0.004,0.0042,0.004
,SA001337-005,0.0476,,mg/L,2.7,0.0046,-0.0004,0.0047,0.0046,0.0045
,PATRON,0.5058,,mg/L,1.7,0.0172,0,0.0169,0.0173,0.0174
,SA001337-006,0.0272,,mg/L,3.8,0.0026,-0.0008,0.0027,0.0027,0.0025
,SA001337-007,0.027,,mg/L,7.2,0.0026,-0.0006,0.0028,0.0027,0.0024
,SA001337-008,0.0376,,mg/L,6.4,0.0036,-0.0008,0.0034,0.0039,0.0036
,SA001337-009,-0.0007,,mg/L,>100,-0.0001,-0.0005,0,-0.0003,0
,SA001337-010,0.0209,,mg/L,9.4,0.002,-0.0004,0.0022,0.0019,0.0019
,PATRON,0.5083,,mg/L,1.2,0.0173,0,0.0171,0.0172,0.0175
,BLANCO,0.0088,,mg/L,>100,0.0003,-0.0009,0.0004,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.2,0.0003,-0.0004,0.0005,0.0002,0.0003
,SA001337-011,0.0151,,mg/L,10.7,0.0015,-0.001,0.0014,0.0016,0.0014
,SA001337-012,0.0111,,mg/L,21.4,0.0011,-0.0003,0.0011,0.0008,0.0013
,SA001337-013,0.0115,,mg/L,21.4,0.0011,-0.0007,0.0011,0.0014,0.0009
,SA001337-014,0.0116,,mg/L,23.4,0.0011,-0.0009,0.0013,0.0013,0.0008
,SA001337-015,0.0571,,mg/L,2.3,0.0056,-0.0007,0.0054,0.0055,0.0057
,PATRON,0.501,,mg/L,0.9,0.017,0,0.017,0.0172,0.0169
,SA001337-016,0.0404,,mg/L,2,0.0039,-0.0006,0.004,0.004,0.0038
,SA001337-017,0.0367,,mg/L,2.9,0.0036,-0.001,0.0035,0.0037,0.0036
,SA001337-018,0.0897,,mg/L,3.1,0.0087,-0.0007,0.0084,0.0089,0.0088
,SA001337-019,0.0805,,mg/L,4.8,0.0078,-0.0009,0.0079,0.0074,0.0082
,PATRON,0.5057,,mg/L,1.4,0.0172,-0.0002,0.017,0.0171,0.0174
,BLANCO,0.0101,,mg/L,74.4,0.0003,-0.0009,0.0001,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,45.6,0.0006,-0.0005,0.0008,0.0008,0.0003
,SA001337-021,0.8949,,mg/L,0.8,0.0872,-0.0008,0.0865,0.0879,0.0872
,SA001337-022,0.4592,,mg/L,0.4,0.0448,-0.001,0.0447,0.0446,0.0449
,SA001337-023,0.3379,,mg/L,0.8,0.0329,-0.0013,0.033,0.0326,0.0331
,SA001337-024,0.0011,,mg/L,>100,0.0001,-0.0011,0,0.0003,0.0001
,SA001337-025,0.1606,,mg/L,1,0.0156,-0.0013,0.0157,0.0154,0.0157
,PATRON,0.4888,,mg/L,1.3,0.0166,-0.0003,0.0165,0.0164,0.0168
,SA001337-026,0.1781,,mg/L,0.4,0.0174,-0.0011,0.0173,0.0174,0.0174
,SA001337-027,0.2425,,mg/L,0.5,0.0236,-0.0011,0.0234,0.0236,0.0237
,SA001337-028,0.0768,,mg/L,2.3,0.0075,-0.0012,0.0076,0.0073,0.0074
,SA001337-029,0.0556,,mg/L,1.2,0.0054,-0.0011,0.0055,0.0053,0.0054
,SA001337-030,0.1996,,mg/L,1.2,0.0194,-0.0012,0.0196,0.0195,0.0192
,PATRON,0.4888,,mg/L,1.3,0.0166,-0.0008,0.0164,0.0165,0.0168
,BLANCO,-0.0051,,mg/L,41,-0.0002,-0.0013,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,65.3,0.0004,-0.0008,0.0001,0.0005,0.0006
,SA001337-031,0.3167,,mg/L,1,0.0308,-0.0011,0.0307,0.0306,0.0312
,SA001337-032,0.0839,,mg/L,1.2,0.0082,-0.0013,0.0083,0.0081,0.0081
,PATRON,0.4896,,mg/L,1.5,0.0166,-0.0004,0.0164,0.0169,0.0165
,BLANCO,0.0004,,mg/L,>100,0,-0.0015,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,38.6,0.0005,-0.0009,0.0006,0.0003,0.0006
