Analista,ACG,,,,,,,,,
Fecha de inicio,20/06/2023 04:33 a. m.  GMT: 20/06/2023 11:33 a. m.,,,,,,,,,
Hoja de trabajo,SA001348_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,0.3,0.1327,0.0013,0.1332,0.1327,0.1324
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,-0.001,0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,67.2,0.0006,-0.001,0.0005,0.0003,0.0011
,SA001348-001,1.3759,,mg/L,5.3,0.0078,0.0034,0.0074,0.0082,0.0078
,SA001348-002,1.4162,,mg/L,9.2,0.0081,0.0025,0.0079,0.0074,0.0089
,SA001348-003,1.4581,,mg/L,7.7,0.0083,0.0022,0.0089,0.0083,0.0076
,SA001348-004,1.3579,,mg/L,3.2,0.0077,0.0025,0.0079,0.0078,0.0074
,SA001348-005,25.6805,,mg/L,0.2,0.1377,0.0024,0.1373,0.1379,0.1377
,PATRON,0.9858,,mg/L,0.2,0.134,0.0008,0.1343,0.134,0.1338
,SA001348-006,1.8295,,mg/L,3.5,0.0104,0.004,0.01,0.0106,0.0106
,SA001348-007,1.904,,mg/L,6,0.0108,0.0041,0.0109,0.0115,0.0102
,SA001348-008,1.686,,mg/L,6.2,0.0096,0.0039,0.0094,0.0092,0.0103
,SA001348-009,2.2711,,mg/L,2.8,0.0129,0.0028,0.0125,0.013,0.0132
,SA001348-010,2.4287,,mg/L,2.6,0.0138,0.0036,0.014,0.0134,0.0139
,PATRON,0.9868,,mg/L,0.2,0.1306,0.0005,0.1305,0.1304,0.131
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,0.0001,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0003,0.0011,-0.0004
,SA001348-011,1.5758,,mg/L,4.6,0.0088,0.0049,0.0083,0.0091,0.009
,SA001348-012,1.8758,,mg/L,7.3,0.0105,0.0056,0.0113,0.0102,0.0099
,SA001348-013,5.6299,,mg/L,0.3,0.0311,0.0046,0.0312,0.0312,0.031
,SA001348-014,2.0356,,mg/L,3.5,0.0114,0.0039,0.011,0.0112,0.0118
,SA001348-015,4.9613,,mg/L,1.5,0.0274,0.0036,0.0273,0.0279,0.0271
,PATRON,0.9975,,mg/L,0.4,0.132,0.0004,0.1314,0.1323,0.1324
,SA001348-016,2.6182,,mg/L,3.4,0.0146,0.0031,0.0141,0.0151,0.0146
,SA001348-017,1.7291,,mg/L,4.8,0.0097,0.0032,0.0096,0.0102,0.0092
,SA001348-018,1.8743,,mg/L,5.9,0.0105,0.0042,0.0104,0.0111,0.0099
,SA001348-019,1.9466,,mg/L,3.6,0.0109,0.0038,0.0105,0.0108,0.0113
,SA001348-020,1.3961,,mg/L,5.6,0.0078,0.0037,0.0083,0.0076,0.0075
,PATRON,0.9903,,mg/L,0.6,0.1311,0.0001,0.1309,0.1305,0.1319
,BLANCO,-0.0004,,mg/L,>100,0,-0.0008,-0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.2,0.0006,-0.0007,0.0007,0.0004,0.0007
,SA001348-021,2.1189,,mg/L,3.5,0.0118,0.0028,0.0116,0.0115,0.0123
,SA001348-022,-0.0324,,mg/L,>100,-0.0002,0.0038,0,0,-0.0006
,SA001348-023,1.8704,,mg/L,4.4,0.0104,0.0032,0.0099,0.0108,0.0106
,SA001348-024,3.032,,mg/L,1.7,0.0169,0.0036,0.0171,0.017,0.0165
,SA001348-025,0.0121,,mg/L,>100,0.0001,-0.0016,-0.0006,0.0003,0.0005
,PATRON,0.9975,,mg/L,0.5,0.132,-0.0003,0.1315,0.1328,0.1317
,SA001348-026,2.451,,mg/L,2.4,0.0136,0.0035,0.0137,0.0139,0.0133
,SA001348-027,3.8028,,mg/L,0.7,0.0211,0.0039,0.0212,0.0209,0.0211
,SA001348-028,3.0253,,mg/L,1.1,0.0168,0.0026,0.017,0.0167,0.0167
,SA001348-029,7.4056,,mg/L,1.2,0.0407,0.0034,0.0402,0.0407,0.0412
,SA001348-030,3.0469,,mg/L,3,0.017,0.0029,0.0164,0.0171,0.0173
,PATRON,0.9948,,mg/L,0.2,0.1317,-0.0001,0.132,0.1315,0.1315
,BLANCO,0.0023,,mg/L,89.4,0.0003,-0.001,0,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,-0.0002,0.0004,0.0012
,SA001348-031,0.0576,,mg/L,>100,0.0003,-0.0002,0.0002,0.0007,0
,SA001348-032,3.0171,,mg/L,1.7,0.0168,0.0044,0.0165,0.0171,0.0167
,PATRON,0.9993,,mg/L,0.7,0.1291,0.0001,0.1291,0.1282,0.1299
,BLANCO,0.0054,,mg/L,75.5,0.0007,-0.0012,0.0011,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,58.9,0.0009,-0.0018,0.0005,0.0007,0.0015
