PATRON,0.4859,,mg/L,0.2,0.068,-0.001,0.0678,0.068,0.0681
P KCA PE,0.0023,,mg/L,69.4,0.0003,0.0016,0.0006,0.0001,0.0003
PATRON,0.495,,mg/L,0.5,0.0692,-0.0013,0.0692,0.0688,0.0695
BLANCO,0.0064,,mg/L,14.7,0.0009,-0.002,0.0008,0.0011,0.0009
BLANCO REACTIVO,0,,mg/L,53.9,0.001,-0.0012,0.0004,0.0015,0.0011
ELY 1,-0.0006,,mg/L,>100,-0.0001,0.0013,-0.0003,0.0002,-0.0001
ELY 2,0.0025,,mg/L,37.1,0.0004,0.0007,0.0005,0.0003,0.0003
ELY 3,-0.0005,,mg/L,>100,-0.0001,0.0012,-0.0003,0.0005,-0.0004
ELY 4,0.0024,,mg/L,>100,0.0004,0.0008,0.0006,-0.0002,0.0006
PATRON,0.4872,,mg/L,0.7,0.0681,-0.0019,0.0678,0.0687,0.0679
ELY P,0.0029,,mg/L,59.8,0.0004,0.0004,0.0002,0.0007,0.0004
PATRON,0.484,,mg/L,0.8,0.0677,-0.002,0.0672,0.0682,0.0678
BLANCO,0.006,,mg/L,27.9,0.0009,-0.003,0.0007,0.0008,0.0011
BLANCO REACTIVO,0,,mg/L,13,0.0019,-0.0022,0.0019,0.0021,0.0016
TRITURADORA,0.0009,,mg/L,52.8,0.0001,-0.0003,0.0001,0.0002,0.0001
VICTORIA,0.0019,,mg/L,>100,0.0003,-0.0005,0.0002,0.0007,-0.0001
CELDA 1,0.0027,,mg/L,>100,0.0004,-0.0007,0.0008,0.0004,0
CELDA 2,0.0028,,mg/L,91.6,0.0004,-0.0007,0.0002,0.0002,0.0008
CELDA 3,0.0016,,mg/L,>100,0.0002,-0.0007,-0.0002,0.0002,0.0008
CELDA 4A,0.0031,,mg/L,35.8,0.0005,-0.0003,0.0003,0.0006,0.0005
CELDA 4B,0.0013,,mg/L,>100,0.0002,0,-0.0001,0,0.0007
CELDA 5A,0.0021,,mg/L,72.1,0.0003,-0.0004,0.0001,0.0004,0.0005
CELDA 5B,0.0031,,mg/L,57.9,0.0004,-0.0006,0.0002,0.0006,0.0006
PATRON,0.4838,,mg/L,0.4,0.0567,0.0002,0.057,0.0567,0.0565
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0001,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,49.7,0.0005,-0.0007,0.0004,0.0008,0.0003
