Analista,JGS,,,,,,,,,
Fecha de inicio,03/12/2023 08:12 a. m.  GMT: 03/12/2023 02:12 p. m.,,,,,,,,,
Hoja de trabajo,SA002638_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,1.7,0.0164,0.0018,0.0164,0.0166,0.0161
,BLANCO,0.0057,,mg/L,>100,0.0002,0.0006,-0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,23.3,0.0007,0,0.0006,0.0007,0.0009
,SA002638-001,0.3035,,mg/L,1,0.029,-0.0003,0.029,0.0293,0.0288
,SA002638-002,0.3707,,mg/L,1.6,0.0352,-0.0003,0.0346,0.0356,0.0355
,SA002638-003,0.4351,,mg/L,1.5,0.0413,-0.0005,0.0409,0.041,0.042
,SA002638-004,0.2658,,mg/L,0.8,0.0252,-0.0002,0.0251,0.025,0.0254
,SA002638-005,0.1891,,mg/L,1.4,0.018,-0.0002,0.018,0.0178,0.0183
,PATRON,0.4981,,mg/L,1,0.016,0.0007,0.0161,0.0161,0.0158
,SA002638-006,0.242,,mg/L,1.1,0.0224,0.0004,0.0221,0.0224,0.0226
,SA002638-007,0.2453,,mg/L,1.3,0.0227,0.0007,0.0226,0.0224,0.023
,SA002638-008,0.0005,,mg/L,>100,0,0.0005,-0.0001,0.0001,0.0002
,SA002638-009,0.1396,,mg/L,2.5,0.0128,0.0009,0.0127,0.0127,0.0132
,SA002638-010,0.0814,,mg/L,1.8,0.0075,0.0007,0.0074,0.0074,0.0076
,PATRON,0.492,,mg/L,2.3,0.0158,0.0015,0.0158,0.0162,0.0155
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0004,0.0013,-0.0001,-0.0007,-0.0004
,SA002638-011,0.0764,,mg/L,4.1,0.007,0.0018,0.0067,0.0072,0.0072
,SA002638-012,0.0054,,mg/L,59.4,0.0005,0.0013,0.0004,0.0003,0.0008
,SA002638-013,0.1547,,mg/L,1.6,0.0143,0.0005,0.014,0.0144,0.0144
,SA002638-014,0.0599,,mg/L,2.2,0.0055,0.0008,0.0056,0.0055,0.0054
,SA002638-015,0.1003,,mg/L,3.5,0.0092,0.0004,0.0089,0.0096,0.0092
,PATRON,0.5012,,mg/L,1.7,0.0161,0.0017,0.0163,0.0162,0.0158
,SA002638-016,0.0948,,mg/L,2.6,0.0087,0.0005,0.0089,0.0085,0.0088
,SA002638-017,0.1761,,mg/L,1.2,0.0163,0.0006,0.0161,0.0163,0.0165
,SA002638-018,0.0686,,mg/L,3.6,0.0063,0.0007,0.0061,0.0064,0.0065
,SA002638-019,0.0278,,mg/L,1.9,0.0025,0.0011,0.0026,0.0025,0.0026
,SA002638-020,0.0271,,mg/L,7.2,0.0025,0.0011,0.0023,0.0026,0.0026
,PATRON,0.4985,,mg/L,0.9,0.016,0.0017,0.0161,0.0159,0.016
,BLANCO,-0.0015,,mg/L,>100,0,0.0012,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,0,-0.0001
,SA002638-021,0.3534,,mg/L,1.7,0.0329,0.0005,0.0323,0.0334,0.033
,SA002638-022,0.1765,,mg/L,1.3,0.0162,0.0006,0.0164,0.016,0.0163
,SA002638-023,0.1918,,mg/L,1.5,0.0176,0.0006,0.0174,0.0179,0.0175
,SA002638-024,0.3672,,mg/L,1.4,0.0341,0.0018,0.0335,0.0343,0.0344
,SA002638-025,0.2125,,mg/L,1.1,0.0196,0.0002,0.0193,0.0198,0.0196
,PATRON,0.4866,,mg/L,2.5,0.0156,0.0011,0.0159,0.0152,0.0158
,PATRON,0.485,,mg/L,1.9,0.0156,0.0012,0.0152,0.0158,0.0158
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0006,0,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,63.9,-0.0001,0.0001,-0.0002,-0.0002,0
