Analista,MA,,,,,,,,,
Fecha de inicio,30/04/2024 02:17 p. m.  GMT: 30/04/2024 08:17 p. m.,,,,,,,,,
Hoja de trabajo,SA003766_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5127,,mg/L,1.2,0.0168,0.0003,0.0168,0.017,0.0166
,BLANCO,0.0017,,mg/L,69.9,0.0001,-0.0007,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0002,0.0001,-0.0003
,SA003766-001,0.2434,,mg/L,1.2,0.0229,-0.0004,0.0228,0.0226,0.0232
,SA003766-002,1.1028,,mg/L,0.6,0.1042,-0.0003,0.1045,0.1047,0.1034
,SA003766-003,0.2657,,mg/L,0.7,0.025,-0.0003,0.0249,0.0249,0.0252
,SA003766-004,1.4074,,mg/L,0.5,0.133,0,0.1326,0.1326,0.1338
,SA003766-005,0.4542,,mg/L,0.9,0.0429,-0.0002,0.0429,0.0425,0.0433
,PATRON,0.4999,,mg/L,1.7,0.017,0.0008,0.0166,0.0171,0.0172
,SA003766-006,0.0653,,mg/L,2.6,0.0063,0.0003,0.0062,0.0065,0.0063
,SA003766-007,0.074,,mg/L,4.8,0.0072,0.0001,0.0076,0.0071,0.0069
,SA003766-008,0.0064,,mg/L,66,0.0006,0.0002,0.0002,0.0009,0.0008
,SA003766-009,0.2082,,mg/L,0.8,0.0202,0.0002,0.02,0.0203,0.0203
,SA003766-010,0.1979,,mg/L,0.7,0.0192,0.0005,0.0193,0.0193,0.0191
,PATRON,0.4978,,mg/L,1.2,0.0169,0.001,0.0167,0.017,0.017
,BLANCO,-0.0096,,mg/L,73.4,-0.0003,0.0001,-0.0006,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,65.3,-0.0003,0.0001,-0.0004,-0.0001,-0.0004
,SA003766-011,0.2087,,mg/L,1.9,0.0203,0.0009,0.0205,0.0198,0.0205
,SA003766-012,0.1324,,mg/L,3.2,0.0128,0.0007,0.0124,0.013,0.0131
,SA003766-013,0.1113,,mg/L,0.2,0.0108,0.0007,0.0108,0.0108,0.0108
,SA003766-014,0.0388,,mg/L,2.4,0.0038,0.0007,0.0037,0.0038,0.0038
,SA003766-015,0.0911,,mg/L,1.3,0.0089,0.0007,0.0088,0.0088,0.009
,PATRON,0.5042,,mg/L,1.4,0.0171,0.0014,0.0168,0.0173,0.0172
,SA003766-016,0.1579,,mg/L,0.4,0.0153,0.0007,0.0154,0.0153,0.0154
,SA003766-017,0.0928,,mg/L,1.2,0.009,0.0007,0.0089,0.009,0.0091
,SA003766-018,0.0859,,mg/L,2.3,0.0084,0.0005,0.0085,0.0081,0.0084
,SA003766-019,0.1064,,mg/L,0.6,0.0104,0.0005,0.0104,0.0103,0.0104
,SA003766-020,0.0594,,mg/L,1.7,0.0058,0.0005,0.0057,0.0059,0.0057
,PATRON,0.4999,,mg/L,0.8,0.017,0.0013,0.0171,0.0169,0.0169
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0003,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0003,0
,SA003766-021,0.18,,mg/L,0.8,0.0175,0.0003,0.0173,0.0175,0.0176
,SA003766-022,0.3829,,mg/L,1,0.0372,0.0004,0.0375,0.0368,0.0374
,SA003766-023,0.0162,,mg/L,6.4,0.0025,0.0004,0.0024,0.0025,0.0027
,SA003766-024,0.1288,,mg/L,0.2,0.0125,0.0004,0.0125,0.0125,0.0125
,SA003766-025,0.0764,,mg/L,1.9,0.0074,0.0002,0.0076,0.0073,0.0074
,PATRON,0.4998,,mg/L,0.7,0.017,0.001,0.0171,0.017,0.0168
,SA003766-026,0.3468,,mg/L,0.5,0.0337,0.0002,0.0336,0.0339,0.0337
,SA003766-027,1.0222,,mg/L,1.8,0.0992,0.0006,0.0972,0.1006,0.0999
,SA003766-028,0.1456,,mg/L,2.5,0.0141,0.0001,0.0144,0.0137,0.0142
,SA003766-029,0.2193,,mg/L,0.9,0.0213,0.0003,0.0211,0.0215,0.0213
,SA003766-030,0.6951,,mg/L,1.1,0.0675,0.0003,0.0679,0.0667,0.068
,PATRON,0.504,,mg/L,0.5,0.0171,0.0011,0.0171,0.0172,0.017
,BLANCO,-0.0044,,mg/L,>100,-0.0002,0,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,89.2,-0.0002,-0.0001,-0.0001,-0.0005,-0.0001
,SA003766-031,1.402,,mg/L,0.9,0.1358,0.0007,0.1344,0.1367,0.1363
,SA003766-032,0.2732,,mg/L,1.4,0.0265,0.0002,0.0269,0.0265,0.0262
,PATRON,0.5059,,mg/L,1,0.0172,0.0009,0.0174,0.0171,0.017
,BLANCO,0.0045,,mg/L,>100,0.0002,-0.0003,0.0007,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,-0.0002,-0.0001
