Analista,Martin A,,,,,,,,,
Fecha de inicio,19/01/2024 10:12 a. m.  GMT: 19/01/2024 04:12 p. m.,,,,,,,,,
Hoja de trabajo,SA003024_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9989,,mg/L,0.9,0.1264,0.0008,0.1265,0.1275,0.1252
,BLANCO,-0.0012,,mg/L,85.9,-0.0002,0.0002,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0006,0.0001,-0.0002,-0.0007,-0.0008
,SA003024-001,4.4236,,mg/L,0.4,0.0247,0.0047,0.0247,0.0248,0.0246
,SA003024-002,1.5885,,mg/L,0.4,0.009,0.0046,0.009,0.009,0.0091
,SA003024-003,13.4941,,mg/L,0.7,0.0719,0.0045,0.0713,0.0723,0.0722
,SA003024-004,11.8358,,mg/L,1.3,0.0638,0.0051,0.0642,0.0629,0.0644
,SA003024-005,12.1911,,mg/L,1,0.0655,0.005,0.0647,0.0658,0.066
,PATRON,0.9979,,mg/L,0.8,0.1263,0.0019,0.1251,0.1269,0.1268
,SA003024-006,4.0876,,mg/L,0.6,0.0227,0.0051,0.0226,0.0228,0.0228
,SA003024-007,17.7162,,mg/L,0.5,0.0925,0.0061,0.0927,0.0928,0.0919
,SA003024-008,3.039,,mg/L,0.6,0.0173,0.0049,0.0174,0.0172,0.0172
,SA003024-009,7.1823,,mg/L,0.4,0.0397,0.0069,0.0398,0.0398,0.0395
,SA003024-010,11.2403,,mg/L,1,0.0606,0.0044,0.0612,0.0605,0.06
,PATRON,1.0055,,mg/L,0.6,0.1272,0.0023,0.1274,0.1277,0.1264
,BLANCO,-0.0036,,mg/L,92.3,-0.0005,0.0011,0,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,67.6,-0.0008,0.0005,-0.0008,-0.0014,-0.0003
,SA003024-011,-0.0127,,mg/L,>100,-0.0001,0.0065,0,-0.0001,-0.0001
,SA003024-012,49.2587,,mg/L,0.4,0.0273,0.004,0.0274,0.0272,0.0272
,SA003024-013,49.4966,,mg/L,0.8,0.0274,0.004,0.0276,0.0275,0.0272
,SA003024-014,2.3579,,mg/L,43.3,0.0134,0.0049,0.0067,0.0168,0.0167
,SA003024-015,12.2232,,mg/L,0.3,0.0658,0.0045,0.0657,0.0657,0.066
,PATRON,1.0018,,mg/L,0.7,0.1267,0.0025,0.127,0.1258,0.1274
,SA003024-016,3.9947,,mg/L,1.4,0.0224,0.007,0.0224,0.0221,0.0228
,SA003024-017,2.7788,,mg/L,3.1,0.0156,0.0095,0.0159,0.0151,0.0159
,SA003024-018,3.2341,,mg/L,1.7,0.0181,0.0079,0.018,0.0185,0.0179
,SA003024-019,19.8322,,mg/L,0.4,0.1027,0.009,0.1023,0.1025,0.1032
,SA003024-020,8.3864,,mg/L,0.1,0.0458,0.0069,0.0458,0.0457,0.0459
,PATRON,0.9979,,mg/L,0.6,0.1263,0.0024,0.1269,0.1264,0.1255
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0018,-0.0002,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0013,0.0011,-0.001,-0.0012,-0.0017
,SA003024-021,64.0073,,mg/L,0.9,0.0353,0.0039,0.0356,0.035,0.0352
,SA003024-022,20.1689,,mg/L,0.6,0.1059,0.0067,0.1056,0.1055,0.1066
,SA003024-023,67.0647,,mg/L,0.8,0.0369,0.0045,0.037,0.037,0.0365
,SA003024-024,34.6181,,mg/L,0.8,0.1709,0.0074,0.1717,0.1693,0.1716
,SA003024-025,-0.067,,mg/L,59.7,-0.0004,0.0026,-0.0005,-0.0001,-0.0005
,PATRON,0.9909,,mg/L,0.3,0.1255,0.0032,0.1253,0.1251,0.126
,SA003024-026,24.6589,,mg/L,1.5,0.125,0.0067,0.1231,0.127,0.1248
,SA003024-027,0.0724,,mg/L,23.3,0.0014,0.0027,0.0013,0.0018,0.0012
,SA003024-028,7.0012,,mg/L,1,0.0385,0.0058,0.039,0.0384,0.0382
,SA003024-029,10.9988,,mg/L,0.6,0.0592,0.0059,0.0592,0.0596,0.0589
,SA003024-030,6.5652,,mg/L,1.4,0.0361,0.0056,0.0361,0.0356,0.0366
,PATRON,0.9838,,mg/L,0.5,0.1247,0.0035,0.1247,0.124,0.1253
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0026,-0.0007,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,3.5,-0.0015,0.0012,-0.0015,-0.0014,-0.0015
,SA003024-031,5.776,,mg/L,2.8,0.0311,0.0065,0.0317,0.0301,0.0315
,SA003024-032,3.6252,,mg/L,2.5,0.0202,0.0068,0.0206,0.0196,0.0203
,PATRON,0.9816,,mg/L,0.4,0.1244,0.0034,0.1239,0.125,0.1244
,BLANCO,-0.0029,,mg/L,89.1,-0.0004,0.003,-0.0007,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,8.6,-0.0013,0.001,-0.0014,-0.0012,-0.0012
