Analista,,,,,,,,,,
Fecha de inicio,01/04/2024 08:45 a. m.  GMT: 01/04/2024 02:45 p. m.,,,,,,,,,
Hoja de trabajo,SA003419_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5006,,mg/L,1.7,0.0169,0.0017,0.0173,0.0169,0.0167
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0004,0.0001,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0003,0,0.0002
,SA003419-001,0.5853,,mg/L,0.6,0.0567,0.0012,0.0564,0.0568,0.0571
,SA003419-002,0.3495,,mg/L,0.4,0.0338,0.0011,0.0339,0.0337,0.0338
,SA003419-003,0.3457,,mg/L,1.1,0.0335,0.0016,0.0331,0.0339,0.0336
,SA003419-004,0.2155,,mg/L,1.7,0.0208,0.0013,0.0205,0.0212,0.0208
,SA003419-005,0.206,,mg/L,1.1,0.0199,0.0013,0.0197,0.0201,0.0199
,PATRON,0.4957,,mg/L,1.9,0.0168,0.0018,0.0171,0.0164,0.0168
,SA003419-006,0.1175,,mg/L,1.4,0.0114,0.0012,0.0115,0.0112,0.0113
,SA003419-007,0.286,,mg/L,1.9,0.0277,0.0016,0.0271,0.0277,0.0282
,SA003419-008,0.2893,,mg/L,0.5,0.028,0.001,0.0281,0.0281,0.0278
,SA003419-009,0.2318,,mg/L,0.8,0.0224,0.0011,0.0222,0.0226,0.0224
,SA003419-010,0.6897,,mg/L,0.7,0.0669,0.0012,0.0673,0.067,0.0664
,PATRON,0.5019,,mg/L,1,0.017,0.0015,0.0172,0.0169,0.0169
,BLANCO,0,,mg/L,>100,0,0.0005,0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,71,-0.0005,0.0005,-0.0004,-0.0002,-0.0009
,SA003419-011,0.7324,,mg/L,1.4,0.0711,0.0016,0.0709,0.0722,0.0703
,SA003419-013,0.8039,,mg/L,0.9,0.078,0.0015,0.0782,0.0772,0.0786
,SA003419-014,0.7733,,mg/L,1.1,0.0751,0.0016,0.0744,0.0748,0.076
,SA003419-015,0.0077,,mg/L,13.7,0.0007,0.0026,0.0007,0.0009,0.0006
,SA003419-016,0.421,,mg/L,0.8,0.0409,0.0015,0.0405,0.0411,0.041
,PATRON,0.4967,,mg/L,0.9,0.0168,0.0021,0.0167,0.0168,0.017
,SA003419-017,0.3957,,mg/L,0.2,0.0384,0.0016,0.0385,0.0383,0.0384
,SA003419-018,0.2538,,mg/L,1,0.0246,0.0011,0.0243,0.0246,0.0248
,SA003419-019,0.1989,,mg/L,0.8,0.0192,0.0014,0.0193,0.0194,0.0191
,SA003419-020,0.219,,mg/L,0.4,0.0212,0.0012,0.0212,0.0213,0.0211
,SA003419-021,0.2204,,mg/L,0.4,0.0213,0.0012,0.0212,0.0214,0.0214
,PATRON,0.4989,,mg/L,2.4,0.0169,0.0018,0.0167,0.0173,0.0166
,BLANCO,0.0043,,mg/L,>100,0.0001,0.0007,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.7,-0.0005,0.0004,-0.0003,-0.0004,-0.0008
,SA003419-022,0.1732,,mg/L,1.4,0.0168,0.0008,0.0167,0.017,0.0166
,SA003419-023,0.2887,,mg/L,1.2,0.0279,0.0012,0.0276,0.0279,0.0283
,SA003419-024,0.2238,,mg/L,0.8,0.0217,0.0011,0.0215,0.0218,0.0217
,SA003419-025,0.0056,,mg/L,20.9,0.0005,0.001,0.0006,0.0006,0.0004
,SA003419-026,0.211,,mg/L,0.1,0.0204,0.0014,0.0204,0.0204,0.0204
,PATRON,0.4942,,mg/L,1.4,0.0167,0.0019,0.017,0.0165,0.0166
,SA003419-027,0.165,,mg/L,1.5,0.016,0.0009,0.0162,0.0158,0.0158
,SA003419-028,0.1963,,mg/L,1.8,0.019,0.0014,0.0192,0.0186,0.0192
,SA003419-029,0.4321,,mg/L,0.4,0.0418,0.0016,0.042,0.0419,0.0416
,SA003419-030,0.989,,mg/L,0.4,0.0988,0.0026,0.0983,0.099,0.0991
,SA003419-031,0.2597,,mg/L,1.5,0.0251,0.0024,0.025,0.0248,0.0256
,PATRON,0.5153,,mg/L,0.5,0.0174,0.003,0.0175,0.0175,0.0173
,BLANCO,0.0088,,mg/L,86.5,0.0003,0.0007,0.0005,0.0004,0
,BLANCO REACTIVO,0,,mg/L,15.8,-0.0016,0.0012,-0.0018,-0.0013,-0.0015
,SA003419-032,0.6304,,mg/L,0.6,0.0612,0.0013,0.0608,0.0616,0.0612
,PATRON,0.494,,mg/L,0.3,0.0167,0.0039,0.0166,0.0167,0.0167
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0029,0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,4.8,-0.0014,0.0009,-0.0014,-0.0014,-0.0015
