PATRON,0.4924,,mg/L,2.2,0.061,-0.0016,1,1,1,0.0621,0.0596,0.0615
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0009,1,1,1,0.0005,-0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,75.5,-0.0002,-0.0007,1,1,1,-0.0002,-0.0004,-0.0001
H KCA PO,-0.0025,,mg/L,48.2,-0.0003,0.002,1,1,1,-0.0004,-0.0001,-0.0004
H KCA PO,0.0021,,mg/L,50.2,0.0003,0.0012,1,1,1,0.0004,0.0003,0.0001
H KCA PO,0.0005,,mg/L,>100,0.0001,0.0015,1,1,1,-0.0003,0.0005,0
PATRON,0.4803,,mg/L,0.4,0.0596,-0.0008,1,1,1,0.0594,0.0598,0.0596
H KCA PO,-0.0029,,mg/L,>100,-0.0004,0.0018,1,1,1,-0.001,-0.0005,0.0004
H KCA PO,-0.0019,,mg/L,>100,-0.0002,0.0016,1,1,1,-0.0004,0.0001,-0.0004
PATRON,0.4902,,mg/L,0.9,0.0608,-0.0005,1,1,1,0.0604,0.0605,0.0614
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0011,1,1,1,0.0003,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,15,-0.0007,-0.0009,1,1,1,-0.0007,-0.0006,-0.0008
M1 PO,0.0006,,mg/L,>100,0.0001,0.0021,1,1,1,0.0004,-0.0003,0.0001
M2 PO,-0.0006,,mg/L,>100,-0.0001,0.002,1,1,1,0.0001,-0.0006,0.0003
M3 PO,-0.0024,,mg/L,48.6,-0.0003,0.0023,1,1,1,-0.0002,-0.0005,-0.0002
M4 PO,-0.0017,,mg/L,>100,-0.0002,0.0021,1,1,1,-0.0005,-0.0004,0.0003
PATRON,0.4903,,mg/L,0.7,0.0608,-0.0006,1,1,1,0.0607,0.0604,0.0613
P KCA PO,0.0006,,mg/L,99.5,0.0001,0.0017,1,1,1,0,0.0002,0
PATRON,0.4885,,mg/L,1.3,0.0606,0,1,1,1,0.0613,0.0607,0.0597
BLANCO,-0.0052,,mg/L,44.7,-0.0007,0.0001,1,1,1,-0.0005,-0.0005,-0.001
BLANCO REACTIVO,0,,mg/L,15.6,-0.0011,-0.0009,1,1,1,-0.0012,-0.0009,-0.0012
CELDA 8,-0.0026,,mg/L,>100,-0.0003,0.0028,1,1,1,-0.0003,-0.001,0.0003
CANAL,-0.0008,,mg/L,>100,-0.0001,0.0023,1,1,1,0.0003,0.0004,-0.001
FASE 1,0.002,,mg/L,77.8,0.0003,0.0018,1,1,1,0.0004,0,0.0004
FASE 2,-0.0001,,mg/L,>100,0,0.0023,1,1,1,0.0001,-0.0001,-0.0001
FASE 3,-0.0008,,mg/L,>100,-0.0001,0.0023,1,1,1,0.0004,0,-0.0006
VSP NORTE,-0.0023,,mg/L,>100,-0.0003,0.0026,1,1,1,-0.0006,-0.0008,0.0005
CELDA 8.1,0.0024,,mg/L,94.2,0.0003,0.002,1,1,1,0.0001,0.0006,0.0002
CELDA 8.2,0.0021,,mg/L,>100,0.0003,0.0018,1,1,1,-0.0001,0.0004,0.0004
CELDA 8.3,-0.0002,,mg/L,>100,0,0.0023,1,1,1,-0.0002,-0.0001,0.0003
S. RICA,0.0031,,mg/L,>100,0.0004,0.0022,1,1,1,0,0.0002,0.001
PATRON,0.4828,,mg/L,0.2,0.0599,0.0008,1,1,1,0.06,0.0598,0.0599
BLANCO,-0.0056,,mg/L,41.1,-0.0007,0.0005,1,1,1,-0.001,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,8.6,-0.0017,-0.0005,1,1,1,-0.0018,-0.0019,-0.0016
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0039,1,1,1,0,-0.0001,0.0008
H KCA PE,0.0027,,mg/L,>100,0.0003,0.004,1,1,1,-0.0003,0.0007,0.0006
