Analista,ALS,,,,,,,,,
Fecha de inicio,24/12/2023 02:26 a. m.  GMT: 24/12/2023 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SA0027783_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,1,0.0184,0.0016,0.0185,0.0182,0.0184
,BLANCO,-0.0107,,mg/L,88.6,-0.0004,0.0004,-0.0007,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,12.3,-0.0005,0.0004,-0.0005,-0.0005,-0.0004
,SA002783-001,0.13,,mg/L,3,0.0135,0.0013,0.0131,0.0136,0.0139
,SA002783-002,0.1268,,mg/L,3,0.0132,0.0009,0.0134,0.0135,0.0127
,SA002783-003,0.0805,,mg/L,4.4,0.0084,0.0011,0.0088,0.0082,0.0081
,SA002783-004,0.124,,mg/L,1.9,0.0129,0.0011,0.0127,0.0129,0.0131
,SA002783-005,0.1598,,mg/L,1.5,0.0166,0.0008,0.0163,0.0168,0.0167
,PATRON,0.5102,,mg/L,0.9,0.0186,0.0021,0.0187,0.0186,0.0184
,SA002783-006,0.064,,mg/L,0.5,0.0067,0.0011,0.0066,0.0067,0.0067
,SA002783-007,0.0822,,mg/L,6.9,0.0085,0.001,0.0086,0.0091,0.0079
,SA002783-008,0.0628,,mg/L,3.7,0.0065,0.001,0.0063,0.0067,0.0066
,SA002783-009,0.1289,,mg/L,1.3,0.0134,0.0011,0.0133,0.0136,0.0133
,SA002783-010,0.0656,,mg/L,2,0.0068,0.0009,0.0069,0.0068,0.0067
,PATRON,0.5048,,mg/L,2.1,0.0184,0.0018,0.0181,0.0188,0.0182
,BLANCO,-0.0003,,mg/L,>100,0,0.0008,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,37,-0.0006,0.0003,-0.0003,-0.0007,-0.0006
,SA002783-011,0.1082,,mg/L,1.2,0.0113,0.0013,0.0113,0.0114,0.0111
,SA002783-012,0.0962,,mg/L,1.4,0.01,0.0015,0.0102,0.0099,0.01
,SA002783-013,0.0028,,mg/L,95.4,0.0003,0.0009,0.0006,0.0002,0.0001
,SA002783-014,0.0691,,mg/L,5.5,0.0072,0.0014,0.0068,0.0073,0.0075
,SA002783-015,0.2277,,mg/L,1.4,0.0237,0.0013,0.0233,0.0238,0.0239
,PATRON,0.5065,,mg/L,2.2,0.0184,0.0024,0.0189,0.0181,0.0183
,SA002783-016,0.0055,,mg/L,82,0.0006,0.0009,0.0003,0.0011,0.0003
,SA002783-017,0.1106,,mg/L,1.5,0.0115,0.0013,0.0115,0.0117,0.0114
,SA002783-018,0.1454,,mg/L,3.5,0.0151,0.0011,0.0153,0.0145,0.0155
,SA002783-019,0.1579,,mg/L,0.5,0.0164,0.001,0.0164,0.0165,0.0163
,SA002783-020,0.2054,,mg/L,0.8,0.0214,0.0012,0.0212,0.0214,0.0215
,PATRON,0.5086,,mg/L,1.6,0.0185,0.0021,0.0182,0.0187,0.0186
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0008,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,80,-0.0005,0.0002,-0.0006,-0.0008,-0.0001
,SA002783-021,0.1496,,mg/L,1,0.0156,0.0014,0.0157,0.0155,0.0155
,SA002783-022,0.1512,,mg/L,1.4,0.0157,0.0009,0.0157,0.0155,0.0159
,SA002783-023,0.0789,,mg/L,4.5,0.0082,0.0014,0.008,0.008,0.0086
,SA002783-024,0.1997,,mg/L,0.5,0.0208,0.001,0.0207,0.0207,0.0209
,SA002783-025,0.0908,,mg/L,13.6,0.0094,0.0012,0.0104,0.0099,0.008
,PATRON,0.5115,,mg/L,0.3,0.0186,0.0017,0.0187,0.0186,0.0185
,SA002783-026,0.0754,,mg/L,3.1,0.0078,0.001,0.0077,0.0081,0.0077
,SA002783-027,0.0837,,mg/L,24.9,0.0087,0.0013,0.01,0.0099,0.0062
,SA002783-028,0.1058,,mg/L,2.9,0.011,0.0012,0.0113,0.0107,0.0111
,SA002783-029,0.1427,,mg/L,1.9,0.0148,0.0009,0.0152,0.0146,0.0147
,SA002783-030,0.1519,,mg/L,3.8,0.0158,0.0011,0.0161,0.0162,0.0151
,PATRON,0.4925,,mg/L,1.3,0.0179,0.002,0.0177,0.0182,0.0179
,BLANCO,-0.013,,mg/L,72.7,-0.0005,0.0009,-0.0004,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0007,0,-0.0006,-0.0009,-0.0006
,SA002783-031,0.0015,,mg/L,>100,0.0002,0.0014,0.0005,-0.0004,0.0004
,SA002783-032,0.1633,,mg/L,2.4,0.017,0.0013,0.0166,0.0169,0.0174
,PATRON,0.4978,,mg/L,1.2,0.0181,0.002,0.0183,0.0181,0.0179
,BLANCO,-0.0001,,mg/L,>100,0,0.0008,0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,53.1,-0.0006,-0.0001,-0.0008,-0.0002,-0.0008
