Analista,,,,,,,,,,
Fecha de inicio,08/05/2023 08:47 a. m.  GMT: 08/05/2023 01:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001054_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5156,,mg/L,1.3,0.0176,0.001,0.0179,0.0177,0.0174
,BLANCO,-0.0005,,mg/L,>100,0,0,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,-0.0001,0
,SA001054-001,0.2034,,mg/L,0.7,0.0199,0.0007,0.02,0.0198,0.0199
,SA001054-002,0.2023,,mg/L,0.5,0.0208,0.0009,0.0207,0.0209,0.0207
,SA001054-003,0.2014,,mg/L,1.3,0.0187,0.0009,0.0185,0.0188,0.0189
,SA001054-004,0.0108,,mg/L,21.5,-0.0001,0.0007,-0.0001,-0.0001,-0.0001
,SA001054-005,0.0123,,mg/L,52.5,-0.0002,0.0008,-0.0002,-0.0004,-0.0002
,PATRON,0.484,,mg/L,0.7,0.0166,0.0012,0.0167,0.0165,0.0165
,SA001054-006,0.0761,,mg/L,1.4,0.0074,0.0006,0.0075,0.0073,0.0074
,PATRON,0.493,,mg/L,0.8,0.0169,0.0012,0.0168,0.017,0.0168
,BLANCO,-0.011,,mg/L,21.4,-0.0004,0,-0.0005,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,50,-0.0003,-0.0004,-0.0001,-0.0004,-0.0004
