Analista,,,,,,,,,,
Fecha de inicio,12/06/2023 04:52 a. m.  GMT: 12/06/2023 11:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001306_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.01,,mg/L,0.7,0.0974,0.0003,0.0974,0.0981,0.0968
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0001,0.0003,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0008,-0.0002,0.0009
,SA001306-001,5.313,,mg/L,0.6,0.0211,0.0014,0.0213,0.0211,0.021
,SA001306-002,12.734,,mg/L,0.8,0.0506,0.0021,0.0503,0.0505,0.0511
,SA001306-003,180.323,,mg/L,4.5,0.0643,-0.0005,0.0674,0.0637,0.0617
,SA001306-004,134.71,,mg/L,0.3,0.0497,-0.0002,0.0497,0.0499,0.0496
,SA001306-005,0.41,,mg/L,10.8,0.0017,-0.0005,0.0016,0.0019,0.0016
,PATRON,1.0199,,mg/L,0.2,0.0984,0.001,0.0984,0.0982,0.0986
,SA001306-006,16.2941,,mg/L,0.7,0.066,0.0027,0.0658,0.0657,0.0665
,SA001306-007,9.9789,,mg/L,1.1,0.0405,0.0025,0.0406,0.0409,0.04
,SA001306-008,46.841,,mg/L,0.2,0.1832,0.0029,0.1834,0.1828,0.1834
,SA001306-009,45.8083,,mg/L,1,0.1774,0.0032,0.1755,0.1778,0.1788
,SA001306-010,10.2964,,mg/L,0.3,0.0404,0.0021,0.0406,0.0404,0.0404
,PATRON,1.0103,,mg/L,1.2,0.0975,0.0005,0.0969,0.0988,0.0967
,BLANCO,-0.0067,,mg/L,69.7,-0.0007,0.0005,-0.0001,-0.001,-0.0008
,BLANCO REACTIVO,0,,mg/L,50.9,0.0006,-0.0002,0.0005,0.0004,0.001
,SA001306-011,9.9334,,mg/L,1.4,0.039,0.0012,0.0384,0.0395,0.039
,SA001306-012,2.8091,,mg/L,0.9,0.0111,0.0028,0.011,0.0111,0.0112
,SA001306-013,16.1121,,mg/L,1,0.0634,0.0023,0.0627,0.0635,0.0639
,SA001306-014,6.6817,,mg/L,0.4,0.0266,0.0015,0.0267,0.0266,0.0265
,SA001306-015,9.718,,mg/L,1.7,0.0393,0.0017,0.0385,0.0397,0.0395
,PATRON,1.0033,,mg/L,0.6,0.0968,-0.0006,0.0974,0.0965,0.0964
,SA001306-016,13.1339,,mg/L,1.3,0.0519,0.0015,0.0515,0.0516,0.0527
,SA001306-017,5.6831,,mg/L,1.6,0.023,0.0013,0.0235,0.0227,0.0229
,SA001306-018,13.2401,,mg/L,1.2,0.053,0.0013,0.0523,0.0531,0.0536
,SA001306-019,10.1969,,mg/L,0.8,0.0415,0.0018,0.0412,0.0413,0.0419
,SA001306-020,35.495,,mg/L,1.2,0.138,0.0021,0.1374,0.1368,0.1398
,PATRON,0.9882,,mg/L,0.2,0.0954,-0.0004,0.0952,0.0955,0.0954
,BLANCO,0.0058,,mg/L,50.4,0.0006,-0.0015,0.0005,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,60.1,0.0009,-0.0005,0.0003,0.0014,0.001
,SA001306-021,3.8195,,mg/L,6.1,0.0152,0.0013,0.0157,0.0142,0.0158
,SA001306-022,4.4149,,mg/L,0.4,0.0179,0.0009,0.0178,0.0178,0.018
,SA001306-023,3.9571,,mg/L,2.5,0.0157,0.0013,0.0154,0.0161,0.0154
,SA001306-024,2.7076,,mg/L,1.4,0.0109,0.0011,0.0109,0.011,0.0107
,SA001306-025,2.5017,,mg/L,3.1,0.01,0.0014,0.0097,0.0103,0.0101
,PATRON,0.9984,,mg/L,0.6,0.0905,0.0013,0.0901,0.0902,0.0911
,SA001306-026,-0.1504,,mg/L,76.1,-0.0006,0.0008,-0.0007,-0.0001,-0.0009
,SA001306-027,1.7231,,mg/L,4,0.0066,0.0033,0.0067,0.0068,0.0063
,SA001306-028,3.6808,,mg/L,1.1,0.0139,0.0023,0.0139,0.014,0.0137
,PATRON,1.0175,,mg/L,0.6,0.0899,-0.0003,0.0898,0.0894,0.0905
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0014,-0.0001,-0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,18.2,0.0008,-0.0004,0.001,0.0008,0.0007
