Analista,MA,,,,,,,,,
Fecha de inicio,04/06/2024 04:47 a. m.  GMT: 04/06/2024 10:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004240_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9834,,mg/L,0.4,0.1221,0.0013,0.122,0.1227,0.1217
,BLANCO,0.0001,,mg/L,>100,0,0.0004,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,32,0.0008,-0.0007,0.001,0.001,0.0005
,SA004240-001,6.4676,,mg/L,1.5,0.0324,0.0029,0.0327,0.0319,0.0327
,SA004240-002,5.4571,,mg/L,1.4,0.0286,0.0026,0.0281,0.029,0.0286
,SA004240-003,4.7334,,mg/L,1.4,0.0245,0.0029,0.0245,0.0241,0.0249
,SA004240-004,-0.1157,,mg/L,44.3,-0.0006,-0.0011,-0.0004,-0.0009,-0.0005
,SA004240-005,6.2673,,mg/L,0.8,0.0316,0.0025,0.0314,0.0319,0.0316
,PATRON,0.9852,,mg/L,1.1,0.1224,-0.0003,0.1209,0.1236,0.1226
,SA004240-006,0.0092,,mg/L,>100,0,-0.0006,0.0003,0.0004,-0.0005
,SA004240-007,42.3655,,mg/L,0.5,0.2051,0.0043,0.2062,0.2043,0.2049
,SA004240-008,5.0832,,mg/L,3.3,0.0273,0.0031,0.0263,0.0279,0.0278
,SA004240-009,5.4377,,mg/L,1.7,0.0276,0.0021,0.028,0.0271,0.0278
,SA004240-010,9.0025,,mg/L,2.3,0.0479,0.0029,0.048,0.0489,0.0467
,PATRON,0.9806,,mg/L,0.2,0.1218,-0.0011,0.122,0.1218,0.1216
,BLANCO,0.003,,mg/L,>100,0.0004,-0.002,0,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,22,0.001,-0.0011,0.0011,0.0012,0.0008
,SA004240-011,3.7485,,mg/L,1.2,0.0197,0.0014,0.0199,0.0195,0.0198
,SA004240-012,27.0493,,mg/L,0.4,0.1373,0.0024,0.1372,0.1367,0.1379
,SA004240-013,4.1583,,mg/L,1.6,0.0225,0.0033,0.0224,0.0229,0.0222
,SA004240-014,7.8827,,mg/L,0.5,0.0394,0.0025,0.0395,0.0395,0.0392
,SA004240-015,4.712,,mg/L,2.4,0.0251,0.0031,0.0248,0.0257,0.0246
,PATRON,0.9806,,mg/L,0.3,0.1218,-0.0006,0.1222,0.1215,0.1217
,SA004240-016,3.5398,,mg/L,1,0.018,0.0029,0.0182,0.0179,0.0178
,SA004240-017,7.0754,,mg/L,0.6,0.0369,0.0032,0.0371,0.0367,0.0369
,SA004240-018,4.789,,mg/L,3.3,0.0257,0.0033,0.026,0.0263,0.0247
,SA004240-019,5.6603,,mg/L,1.6,0.0302,0.0026,0.0308,0.0298,0.0301
,SA004240-020,21.5744,,mg/L,1.1,0.1036,0.0033,0.1022,0.1042,0.1044
,PATRON,1.0005,,mg/L,0.6,0.1242,-0.0003,0.125,0.1236,0.1239
,BLANCO,-0.0084,,mg/L,29.3,-0.0011,-0.0009,-0.0008,-0.0015,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0003,-0.0003,0.001
,SA004240-021,11.904,,mg/L,0.4,0.061,0.004,0.0613,0.061,0.0608
,SA004240-022,14.5099,,mg/L,0.9,0.0716,0.0039,0.0709,0.0721,0.0718
,SA004240-023,16.3487,,mg/L,0.5,0.0832,0.005,0.0831,0.0837,0.0829
,SA004240-024,7.2518,,mg/L,1.3,0.036,0.0045,0.0355,0.0361,0.0364
,SA004240-025,7.3183,,mg/L,1.1,0.0385,0.0044,0.039,0.0384,0.0381
,PATRON,1.0076,,mg/L,0.7,0.125,0.0004,0.1247,0.1243,0.1259
,SA004240-026,6.4999,,mg/L,0.4,0.0345,0.0038,0.0345,0.0343,0.0346
,SA004240-027,16.0895,,mg/L,0.4,0.0844,0.004,0.0847,0.0844,0.084
,SA004240-028,14.4467,,mg/L,1.1,0.0721,0.0039,0.0714,0.0729,0.0721
,SA004240-029,23.0628,,mg/L,0.4,0.1098,0.004,0.1096,0.1103,0.1095
,SA004240-030,12.4252,,mg/L,1.4,0.0658,0.0039,0.0652,0.0653,0.0669
,PATRON,0.9973,,mg/L,0.6,0.1238,0.0007,0.1232,0.1246,0.1235
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0005,-0.0004,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,82.6,0.0003,-0.0003,0.0003,0.0001,0.0006
,SA004240-031,9.4063,,mg/L,1.2,0.0464,0.0029,0.046,0.0461,0.047
,SA004240-032,8.0325,,mg/L,1.3,0.0407,0.0026,0.0413,0.0407,0.0402
,PATRON,1.0108,,mg/L,0.7,0.1254,-0.0004,0.1246,0.1263,0.1251
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0005,0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,65.1,0.0009,-0.001,0.001,0.0014,0.0003
