Analista,ALS,,,,,,,,,
Fecha de inicio,29/07/2023 04:18 a. m.  GMT: 29/07/2023 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA001642_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4806,,mg/L,3.5,0.0165,0.002,0.016,0.0171,0.0164
,BLANCO,0.0044,,mg/L,>100,0.0002,0.0014,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,59.9,-0.0009,0.0008,-0.0014,-0.001,-0.0003
,SA001642-001,0.4422,,mg/L,10.1,0.0439,0.002,0.0483,0.0439,0.0394
,SA001642-002,-0.0071,,mg/L,78.9,-0.0007,0.0022,-0.0013,-0.0003,-0.0004
,SA001642-003,0.4722,,mg/L,6.1,0.0467,0.0016,0.0491,0.0474,0.0435
,SA001642-004,0.1604,,mg/L,6,0.0158,0.002,0.0168,0.015,0.0155
,SA001642-005,0.2135,,mg/L,11.7,0.0193,0.0003,0.0211,0.0201,0.0168
,PATRON,0.485,,mg/L,2.4,0.0167,0.0028,0.0171,0.0166,0.0163
,SA001642-006,0.2551,,mg/L,4.9,0.0251,0.0018,0.0265,0.0246,0.0242
,SA001642-007,0.1577,,mg/L,14.7,0.0142,0.0003,0.0152,0.0155,0.0118
,SA001642-008,-0.0024,,mg/L,>100,-0.0002,0.0023,-0.0004,0.0001,-0.0004
,SA001642-009,0.5982,,mg/L,10.5,0.0551,0.0003,0.0611,0.0546,0.0496
,PATRON,0.53,,mg/L,4.1,0.0167,0.0012,0.016,0.0167,0.0174
,BLANCO,0.0112,,mg/L,>100,0.0003,-0.0005,0,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,56.4,-0.001,0.0007,-0.0017,-0.0006,-0.0008
