Analista,ACG,,,,,,,,,
Fecha de inicio,14/08/2023 10:35 a. m.  GMT: 14/08/2023 03:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001744_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5009,,mg/L,1.2,0.0153,0.0013,0.0155,0.0153,0.0152
,BLANCO,-0.0049,,mg/L,88.9,-0.0002,0.0004,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,90.5,-0.0003,0.001,-0.0001,-0.0002,-0.0007
,SA001744-001,0.1459,,mg/L,0.2,0.0128,0.0012,0.0128,0.0128,0.0127
,SA001744-002,0.1122,,mg/L,1.8,0.0098,0.0013,0.0098,0.0096,0.01
,SA001744-003,0.2751,,mg/L,1.2,0.024,0.0014,0.0238,0.0244,0.024
,SA001744-004,0.0036,,mg/L,75.2,0.0003,0.0012,0.0001,0.0005,0.0003
,SA001744-005,0.1827,,mg/L,1.1,0.016,0.0014,0.016,0.0158,0.0161
,PATRON,0.5079,,mg/L,1.1,0.0155,0.0018,0.0154,0.0157,0.0155
,SA001744-006,0.2043,,mg/L,0.7,0.0179,0.0014,0.0179,0.018,0.0177
,SA001744-007,0.2411,,mg/L,0.8,0.0211,0.0013,0.0213,0.0211,0.0209
,SA001744-008,0.1961,,mg/L,0.7,0.0172,0.0013,0.017,0.0172,0.0173
,SA001744-009,0.2004,,mg/L,1.1,0.0175,0.0014,0.0176,0.0177,0.0173
,SA001744-010,1.0567,,mg/L,0.2,0.092,0.0014,0.0919,0.092,0.0923
,PATRON,0.5084,,mg/L,0.9,0.0155,0.0018,0.0157,0.0154,0.0156
,BLANCO,0.0003,,mg/L,>100,0,0.001,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,67.8,-0.0003,0.0011,-0.0002,-0.0005,-0.0001
,SA001744-011,0.2748,,mg/L,0.4,0.024,0.0012,0.024,0.024,0.0241
,SA001744-012,0.2477,,mg/L,1.1,0.0217,0.0011,0.0215,0.0215,0.0219
,SA001744-013,-0.001,,mg/L,41.3,-0.0001,0.0013,-0.0001,-0.0001,-0.0001
,SA001744-014,0.9167,,mg/L,0.1,0.0799,0.0016,0.0799,0.0797,0.0799
,PATRON,0.4997,,mg/L,1.2,0.0153,0.0019,0.0154,0.0154,0.0151
,BLANCO,0.0059,,mg/L,66.5,0.0002,0.0008,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0003,0.0012,-0.0002,-0.0003,-0.0003
