Analista,JGS,,,,,,,,,
Fecha de inicio,02/08/2023 03:55 a. m.  GMT: 02/08/2023 08:55 a. m.,,,,,,,,,
Hoja de trabajo,SA001669_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5148,,mg/L,1.1,0.0155,0.0009,0.0155,0.0157,0.0154
,BLANCO,0.0078,,mg/L,99.4,0.0002,-0.0001,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,82.8,-0.0003,0.0002,-0.0001,-0.0005,-0.0001
,SA001669-001,0.1664,,mg/L,3.4,0.0144,-0.0002,0.0145,0.0138,0.0147
,SA001669-002,0.183,,mg/L,0.9,0.0158,-0.0001,0.0159,0.0158,0.0157
,SA001669-003,0.25,,mg/L,0.3,0.0216,-0.0004,0.0215,0.0216,0.0216
,SA001669-004,0.1667,,mg/L,1.1,0.0144,-0.0005,0.0143,0.0146,0.0143
,SA001669-005,0.198,,mg/L,0.5,0.0171,-0.0003,0.0171,0.017,0.0171
,PATRON,0.4908,,mg/L,2.6,0.0148,0.0005,0.0152,0.0144,0.0148
,SA001669-006,0.0718,,mg/L,3.7,0.0062,-0.0001,0.0064,0.0062,0.006
,SA001669-007,0.3007,,mg/L,0.5,0.026,0.0001,0.026,0.0261,0.0259
,SA001669-008,0.3032,,mg/L,0.8,0.0262,-0.0004,0.0263,0.026,0.0264
,SA001669-009,0.137,,mg/L,1.8,0.0118,0.0002,0.0116,0.0118,0.012
,SA001669-010,0.2235,,mg/L,0.5,0.0193,0.0003,0.0192,0.0193,0.0194
,PATRON,0.4892,,mg/L,0.7,0.0148,0.0015,0.0148,0.0149,0.0146
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0002,-0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,65.7,-0.0006,0.0002,-0.0004,-0.0004,-0.0011
,SA001669-011,0.7953,,mg/L,0.7,0.0693,0.001,0.069,0.069,0.0698
,SA001669-012,0.3064,,mg/L,0.4,0.0265,0.0011,0.0264,0.0266,0.0265
,SA001669-013,0.2921,,mg/L,0.1,0.0253,0.0014,0.0253,0.0252,0.0253
,SA001669-014,0.2493,,mg/L,0.9,0.0215,0.0013,0.0217,0.0213,0.0216
,SA001669-015,0.2962,,mg/L,0.7,0.0256,0.001,0.0256,0.0254,0.0258
,PATRON,0.489,,mg/L,1.5,0.0147,0.002,0.0145,0.015,0.0148
,SA001669-016,0.249,,mg/L,1.5,0.0215,0.0013,0.0214,0.0219,0.0214
,SA001669-017,0.3778,,mg/L,1.1,0.0327,0.0007,0.0331,0.0324,0.0326
,SA001669-019,0.2074,,mg/L,1.6,0.0179,0.001,0.0178,0.0182,0.0177
,PATRON,0.4862,,mg/L,0.9,0.0147,0.0012,0.0148,0.0147,0.0145
,BLANCO,-0.0083,,mg/L,>100,-0.0002,0.0003,0,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,34.8,-0.001,-0.0002,-0.0007,-0.0008,-0.0013
,SA001669-021,0.001,,mg/L,>100,0.0001,0.001,0.0002,-0.0002,0.0002
,SA001669-022,0.2787,,mg/L,0.4,0.0241,0.001,0.0242,0.0241,0.024
,SA001669-023,0.3577,,mg/L,0.6,0.031,0.001,0.0312,0.0309,0.0308
,SA001669-024,0.1318,,mg/L,2.3,0.0114,0.0009,0.0116,0.0115,0.0111
,SA001669-025,0.3408,,mg/L,1,0.0295,0.001,0.0291,0.0297,0.0295
,PATRON,0.4905,,mg/L,1.1,0.0148,0.0018,0.0149,0.0146,0.0148
,SA001669-026,0.3499,,mg/L,0.3,0.0303,0.0009,0.0302,0.0303,0.0304
,SA001669-027,0.3499,,mg/L,0.5,0.0303,0.0009,0.0301,0.0304,0.0304
,SA001669-028,0.0003,,mg/L,>100,0,0.0006,0,0.0001,-0.0001
,SA001669-029,0.1227,,mg/L,2.2,0.0106,0.0007,0.0108,0.0105,0.0104
,SA001669-030,0.1111,,mg/L,2.1,0.0096,0.0009,0.0094,0.0096,0.0098
,PATRON,0.4912,,mg/L,1.3,0.0148,0.0017,0.015,0.0146,0.0149
,BLANCO,-0.0005,,mg/L,>100,0,0.0004,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0011,-0.0005,-0.0013,-0.0012,-0.0008
,SA001669-031,0.003,,mg/L,27.5,0.0003,0.001,0.0002,0.0003,0.0003
,SA001669-032,0.3276,,mg/L,1,0.0283,0.0009,0.028,0.0285,0.0285
,PATRON,0.5026,,mg/L,1.4,0.0152,0.0017,0.0154,0.015,0.0151
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0006,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0009,-0.0006,-0.0008,-0.0009,-0.0011
