Analista,,,,,,,,,,
Fecha de inicio,04/09/2023 09:31 a. m.  GMT: 04/09/2023 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001924_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4974,,mg/L,1.7,0.0164,0.0014,0.0167,0.0161,0.0165
,BLANCO,-0.0013,,mg/L,>100,0,0.0007,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,0.0003,-0.0001,-0.0001
,SA001924-001,0.6127,,mg/L,0.8,0.0582,0.0004,0.058,0.0578,0.0587
,SA001924-002,0.3723,,mg/L,0.6,0.0353,0.0006,0.0351,0.0355,0.0351
,SA001924-003,0.3403,,mg/L,0.5,0.0322,0.0004,0.0321,0.0321,0.0324
,SA001924-004,0.3912,,mg/L,1.1,0.0371,0.0004,0.0371,0.0367,0.0375
,SA001924-005,0.0029,,mg/L,>100,0.0003,0.0007,0.0001,0.0006,0.0001
,PATRON,0.5014,,mg/L,1.6,0.0166,0.0011,0.0167,0.0167,0.0163
,SA001924-006,0.359,,mg/L,0.6,0.034,0.0007,0.0338,0.0342,0.0339
,SA001924-007,0.5799,,mg/L,0.4,0.0551,0.0008,0.0548,0.0552,0.0552
,SA001924-008,0.2756,,mg/L,0.9,0.026,0.0007,0.0263,0.026,0.0259
,SA001924-009,0.4131,,mg/L,0.1,0.0391,0.0006,0.0391,0.0392,0.0392
,SA001924-010,0.7994,,mg/L,0.4,0.0761,0.0006,0.0762,0.0763,0.0757
,PATRON,0.5018,,mg/L,0.7,0.0166,0.0012,0.0165,0.0167,0.0165
,BLANCO,0.0078,,mg/L,84.4,0.0003,0.0007,0.0005,0,0.0003
,BLANCO REACTIVO,0,,mg/L,41.2,0.0001,0.0007,0.0001,0.0002,0.0001
,SA001924-011,0.2119,,mg/L,1.2,0.02,0.0006,0.0202,0.0198,0.0201
,SA001924-012,0.002,,mg/L,>100,0.0002,0.0003,0.0002,0.0004,0
,SA001924-013,0.3185,,mg/L,1.2,0.0301,0.0006,0.0299,0.0299,0.0305
,SA001924-014,0.2663,,mg/L,0.2,0.0252,0.0005,0.0251,0.0252,0.0252
,SA001924-015,0.1797,,mg/L,2.5,0.017,0.0006,0.0173,0.0165,0.0171
,PATRON,0.4966,,mg/L,1,0.0164,0.0013,0.0162,0.0164,0.0165
,SA001924-016,0.1681,,mg/L,2.6,0.0159,0.0007,0.0154,0.0161,0.0161
,SA001924-017,0.5129,,mg/L,0.5,0.0486,0.0008,0.0488,0.0484,0.0487
,SA001924-018,0.2566,,mg/L,0.7,0.0243,0.001,0.0241,0.0242,0.0244
,SA001924-019,0.7111,,mg/L,0.3,0.0676,0.0008,0.0676,0.0678,0.0674
,PATRON,0.494,,mg/L,1.3,0.0163,0.0012,0.0161,0.0165,0.0163
,BLANCO,0.001,,mg/L,>100,0,0.0006,0,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,59,0.0001,0.0007,0.0002,0.0001,0.0001
,SA001924-022,0.8251,,mg/L,0.5,0.0785,0.0008,0.0788,0.0781,0.0785
,SA001924-023,0.2193,,mg/L,0.1,0.0207,0.0007,0.0207,0.0207,0.0207
,SA001924-024,0.4458,,mg/L,0.5,0.0422,0.0006,0.0424,0.042,0.0423
,SA001924-025,0.4775,,mg/L,0.5,0.0453,0.0008,0.0451,0.0454,0.0455
,PATRON,0.4908,,mg/L,0.9,0.0162,0.0013,0.0163,0.016,0.0163
,SA001924-026,0.4275,,mg/L,0.4,0.0406,0.0008,0.0406,0.0404,0.0407
,SA001924-027,0.2723,,mg/L,0.3,0.0257,0.0008,0.0257,0.0257,0.0258
,SA001924-028,0.2474,,mg/L,1.5,0.0234,0.0006,0.023,0.0237,0.0235
,SA001924-029,0.416,,mg/L,0.7,0.0394,0.0006,0.0393,0.0392,0.0397
,SA001924-030,0.8966,,mg/L,0.9,0.0853,0.0008,0.0846,0.0854,0.086
,PATRON,0.4895,,mg/L,1.7,0.0162,0.0011,0.0165,0.0159,0.0161
,BLANCO,0.0025,,mg/L,78.1,0.0001,0.0003,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,70.7,0.0001,0.0007,0.0001,0.0003,0.0001
,SA001924-031,0.1187,,mg/L,0.2,0.0112,0.0005,0.0112,0.0112,0.0112
,SA001924-032,0.4255,,mg/L,0.9,0.0403,0.0004,0.0407,0.0399,0.0404
,PATRON,0.4844,,mg/L,0.4,0.016,0.0013,0.016,0.0159,0.0161
,BLANCO,-0.0014,,mg/L,>100,0,0.0005,-0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0035,0.0005,-0.0002,0.0004
