Analista,,,,,,,,,,
Fecha de inicio,25/04/2024 08:36 a. m.  GMT: 25/04/2024 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA003707_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5016,,mg/L,0.9,0.0171,0.0014,0.017,0.0172,0.0171
,BLANCO,0.0035,,mg/L,>100,0.0001,0,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,56,0.0003,0.0001,0.0004,0.0004,0.0001
,SA003707-001,0.1666,,mg/L,1.7,0.0162,0.0001,0.0162,0.0166,0.016
,SA003707-002,0.0988,,mg/L,4,0.0096,0.0004,0.0098,0.0092,0.0099
,SA003707-003,0.1073,,mg/L,1.3,0.0104,0.0004,0.0103,0.0104,0.0106
,SA003707-004,0.1079,,mg/L,2.5,0.0105,0.0003,0.0102,0.0106,0.0107
,SA003707-005,0.1074,,mg/L,2.5,0.0104,0.0003,0.0103,0.0107,0.0103
,PATRON,0.4895,,mg/L,0.6,0.0167,0.001,0.0166,0.0168,0.0167
,SA003707-006,0.1022,,mg/L,2.8,0.01,0.0003,0.0103,0.0097,0.0099
,SA003707-007,0.0036,,mg/L,28.4,0.0004,0.0002,0.0004,0.0004,0.0002
,SA003707-008,0.0985,,mg/L,3.3,0.0096,0.0005,0.0092,0.0098,0.0097
,SA003707-009,0.2181,,mg/L,1.2,0.0213,0.0002,0.0214,0.021,0.0215
,SA003707-010,0.1941,,mg/L,0.3,0.019,0.0002,0.019,0.0189,0.019
,PATRON,0.497,,mg/L,0.7,0.017,0.0008,0.0168,0.0171,0.017
,BLANCO,-0.0042,,mg/L,32.1,-0.0001,-0.0005,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.8,0.0001,0.0001,0.0001,0.0001,0.0002
,SA003707-011,0.3663,,mg/L,0.8,0.0359,0.0003,0.0361,0.0361,0.0356
,SA003707-012,0.1276,,mg/L,2.3,0.0124,0.0003,0.0121,0.0124,0.0127
,SA003707-013,0.0041,,mg/L,66.8,0.0004,0.0001,0.0007,0.0002,0.0004
,SA003707-014,0.3288,,mg/L,0.5,0.0322,0.0004,0.0323,0.032,0.0323
,SA003707-015,0.0926,,mg/L,2.1,0.009,0.0003,0.0089,0.0092,0.0089
,PATRON,0.4954,,mg/L,1.8,0.0169,0.0009,0.0168,0.0172,0.0166
,SA003707-016,0.0561,,mg/L,1.8,0.0055,0.0004,0.0053,0.0055,0.0055
,SA003707-017,0.0676,,mg/L,4.1,0.0066,0.0001,0.0069,0.0064,0.0064
,SA003707-018,0.5318,,mg/L,0.6,0.0523,0.0005,0.0521,0.0527,0.0523
,SA003707-019,0.1341,,mg/L,2.7,0.0131,0.0003,0.0129,0.0135,0.0128
,SA003707-020,0.1289,,mg/L,0.7,0.0126,0.0003,0.0126,0.0126,0.0125
,PATRON,0.5003,,mg/L,2.2,0.0166,0.0017,0.0169,0.0162,0.0166
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,45.5,0.0004,-0.0004,0.0007,0.0003,0.0004
,SA003707-021,0.2636,,mg/L,1,0.0258,-0.0003,0.026,0.0258,0.0255
,SA003707-022,0.0732,,mg/L,2.9,0.0071,-0.0001,0.007,0.007,0.0074
,SA003707-023,-0.0002,,mg/L,>100,0,-0.0004,0.0002,-0.0002,0
,SA003707-024,0.4039,,mg/L,0.5,0.0351,0.0004,0.0353,0.035,0.0349
,SA003707-025,0.0839,,mg/L,0.9,0.0082,-0.0001,0.0081,0.0082,0.0081
,PATRON,0.4909,,mg/L,1.2,0.0167,0.0003,0.0165,0.0169,0.0168
,SA003707-026,0.2578,,mg/L,1.6,0.0252,-0.0001,0.0247,0.0254,0.0255
,PATRON,0.489,,mg/L,1.2,0.0167,0.0006,0.0166,0.0165,0.0169
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0008,0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.9,0.0004,-0.0006,0.0005,0.0003,0.0004
