Analista,,,,,,,,,,
Fecha de inicio,26/04/2023 01:18 a. m.  GMT: 26/04/2023 06:18 a. m.,,,,,,,,,
Hoja de trabajo,SA001021_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5077,,mg/L,0.3,0.0171,0.0012,0.0171,0.017,0.0171
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0001,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0006,0.0012,-0.0005,-0.0007,-0.0005
,SA001021-001,0.4888,,mg/L,0.7,0.0468,0.0017,0.0464,0.047,0.047
,SA001021-002,0.4984,,mg/L,0.3,0.0432,0.0018,0.0431,0.0434,0.0431
,SA001021-003,0.4502,,mg/L,0.5,0.0477,0.002,0.0478,0.0479,0.0474
,SA001021-004,0.0027,,mg/L,32.3,0.0003,0.0016,0.0003,0.0003,0.0002
,SA001021-005,0.0154,,mg/L,33.9,0.0005,0.0016,0.0006,0.0006,0.0003
,PATRON,0.4984,,mg/L,0,0.0168,0.0027,0.0168,0.0168,0.0168
,SA001021-006,0.214,,mg/L,1.1,0.0206,0.0018,0.0203,0.0206,0.0208
,SA001021-007,0.4169,,mg/L,0,0.0399,0.0014,0.0399,0.0399,0.0399
,SA001021-008,0.3051,,mg/L,0.7,0.0293,0.0016,0.0292,0.0292,0.0296
,SA001021-009,0.3497,,mg/L,0.4,0.0335,0.0013,0.0335,0.0334,0.0337
,SA001021-010,0.0737,,mg/L,0.3,0.0071,0.0014,0.0071,0.0071,0.0071
,PATRON,0.5118,,mg/L,0.4,0.0172,0.002,0.0172,0.0173,0.0172
,BLANCO,0.0072,,mg/L,15.8,0.0002,0.0008,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,26.1,-0.0003,0.0002,-0.0003,-0.0004,-0.0003
,SA001021-011,0.0923,,mg/L,2,0.0089,0.0014,0.0087,0.0091,0.0089
,SA001021-012,0.1841,,mg/L,1.5,0.0178,0.0013,0.0175,0.0177,0.018
,SA001021-013,0.0902,,mg/L,0.8,0.0087,0.001,0.0087,0.0088,0.0087
,PATRON,0.5096,,mg/L,0.5,0.0171,0.0013,0.0171,0.0172,0.0171
,BLANCO,-0.001,,mg/L,>100,0,0.0005,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0001,0,-0.0005
