Analista,ACG,,,,,,,,,
Fecha de inicio,03/09/2024 03:12 p. m.  GMT: 03/09/2024 09:12 p. m.,,,,,,,,,
Hoja de trabajo,SA005355_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4817,,mg/L,0.7,0.0152,0.0005,0.0152,0.015,0.0152
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0007,0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,50.2,0.0006,-0.0003,0.0009,0.0004,0.0004
,SA005355-001,0.3757,,mg/L,0.3,0.0338,0.0001,0.0337,0.0339,0.0338
,SA005355-002,0.2344,,mg/L,1.4,0.0211,0,0.0212,0.0208,0.0214
,SA005355-003,0.1436,,mg/L,2.3,0.0129,-0.0002,0.0132,0.0126,0.0129
,SA005355-004,0.3519,,mg/L,1.5,0.0317,-0.0005,0.0322,0.0313,0.0314
,SA005355-005,0.1924,,mg/L,1.7,0.0173,-0.0002,0.017,0.0174,0.0176
,PATRON,0.5164,,mg/L,2,0.0162,0.0001,0.0166,0.0163,0.0159
,SA005355-006,0.2353,,mg/L,0.9,0.0212,-0.0006,0.0214,0.0212,0.021
,SA005355-007,0.0018,,mg/L,>100,0.0002,-0.0003,0.0003,-0.0001,0.0002
,SA005355-008,0.2482,,mg/L,1.1,0.0224,-0.0008,0.0223,0.0221,0.0226
,SA005355-009,0.403,,mg/L,1.6,0.0363,-0.0009,0.0357,0.0369,0.0362
,SA005355-010,0.3204,,mg/L,1.4,0.0288,-0.001,0.0289,0.0292,0.0284
,PATRON,0.4998,,mg/L,0.7,0.0157,0.0001,0.0157,0.0157,0.0159
,BLANCO,-0.0105,,mg/L,>100,-0.0003,-0.0012,-0.0004,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,91.7,0.0001,-0.0006,0,0.0003,0.0001
,SA005355-011,0.26,,mg/L,2.4,0.0234,-0.0002,0.0231,0.0241,0.0231
,SA005355-012,0.2775,,mg/L,1.3,0.025,0.0002,0.0246,0.0251,0.0252
,SA005355-013,0.2872,,mg/L,0.8,0.0259,0.0002,0.0257,0.0261,0.0258
,SA005355-014,0.0816,,mg/L,2.2,0.0073,0,0.0072,0.0073,0.0075
,SA005355-015,0.1233,,mg/L,3.1,0.0111,0.0004,0.0108,0.0114,0.0111
,PATRON,0.5015,,mg/L,2,0.0158,0.0015,0.0161,0.0157,0.0155
,SA005355-016,0.0078,,mg/L,29.4,0.0007,-0.0005,0.0005,0.0009,0.0007
,SA005355-017,0.2618,,mg/L,1.1,0.0236,-0.0002,0.0233,0.0237,0.0238
,SA005355-018,0.1244,,mg/L,1.4,0.0112,-0.0004,0.0111,0.0114,0.0111
,SA005355-019,0.0053,,mg/L,53.7,0.0005,-0.0002,0.0007,0.0002,0.0005
,SA005355-020,0.4425,,mg/L,0.8,0.0399,-0.0001,0.0397,0.0402,0.0397
,PATRON,0.5127,,mg/L,1.5,0.0161,0.0009,0.0164,0.0161,0.0159
,BLANCO,0.0086,,mg/L,79.2,0.0003,-0.0002,0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,47.9,0.0004,-0.0002,0.0003,0.0007,0.0003
,SA005355-021,0.1181,,mg/L,3.3,0.0106,-0.0001,0.0105,0.0104,0.011
,SA005355-022,0.1625,,mg/L,0.5,0.0146,-0.0005,0.0147,0.0146,0.0146
,SA005355-023,0.1106,,mg/L,0.9,0.01,-0.0001,0.01,0.01,0.0099
,SA005355-024,0.3101,,mg/L,1.3,0.0279,-0.0004,0.0278,0.0276,0.0283
,SA005355-025,0.545,,mg/L,0.3,0.0491,-0.0002,0.0489,0.0491,0.0492
,PATRON,0.509,,mg/L,1.5,0.016,0.0007,0.0161,0.0162,0.0157
,SA005355-026,1.2935,,mg/L,0.3,0.1162,0.0001,0.116,0.1161,0.1165
,SA005355-027,0.4198,,mg/L,0.5,0.0378,-0.0002,0.0377,0.038,0.0377
,SA005355-028,1.0658,,mg/L,1.1,0.0958,-0.0002,0.0953,0.0953,0.097
,SA005355-029,0.7808,,mg/L,0.5,0.0703,-0.0005,0.0702,0.0706,0.07
,SA005355-030,0.4984,,mg/L,0.9,0.0449,-0.0008,0.0453,0.045,0.0445
,PATRON,0.4845,,mg/L,1.5,0.0152,0.0003,0.0154,0.0153,0.015
,BLANCO,0.0099,,mg/L,>100,0.0003,-0.0011,0,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,23.2,0.0005,-0.0009,0.0006,0.0004,0.0006
,SA005355-031,1.2361,,mg/L,0.3,0.111,-0.0005,0.1114,0.1108,0.1109
,SA005355-032,0.1651,,mg/L,1.5,0.0149,-0.0005,0.0151,0.0147,0.0148
,PATRON,0.5026,,mg/L,4.3,0.0158,0.0006,0.0166,0.0155,0.0153
,BLANCO,0.0003,,mg/L,>100,0,-0.0002,0.0005,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,-0.0003,0,0.0002
