CELDA 8.1,0.0206,,mg/L,43,0.0006,0.0051,1,1,1,0.0009,0.0005,0.0004
CELDA 8.2,0.0071,,mg/L,>100,-0.0001,0.0052,1,1,1,-0.0001,-0.0002,0.0001
CELDA 8.3,0.0208,,mg/L,10.9,0.0006,0.0053,1,1,1,0.0006,0.0007,0.0006
S. RICA,0.0185,,mg/L,58.2,0.0005,0.0059,1,1,1,0.0002,0.0008,0.0006
PATRON,0.2119,,mg/L,2.6,0.0108,0.001,1,1,1,0.011,0.0105,0.0109
BLANCO,0.0157,,mg/L,96.8,0.0004,0.0024,1,1,1,0.0001,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,31.7,-0.0005,0.0012,1,1,1,-0.0006,-0.0003,-0.0006
H KCA PE,0.01,,mg/L,>100,0.0001,0.0058,1,1,1,-0.0001,0,0.0003
H KCA PE,0.0056,,mg/L,>100,-0.0002,0.006,1,1,1,0,-0.0005,0
H KCA PE,0.009,,mg/L,>100,0,0.0057,1,1,1,0.0001,0,-0.0001
PATRON,0.2084,,mg/L,1.5,0.0106,0.0004,1,1,1,0.0107,0.0104,0.0107
H KCA PE,0.0066,,mg/L,>100,-0.0001,0.006,1,1,1,0,-0.0003,0
H KCA PE,0.007,,mg/L,>100,-0.0001,0.0055,1,1,1,-0.0003,0.0001,-0.0001
PATRON,0.198,,mg/L,1.2,0.0101,0.0005,1,1,1,0.0099,0.0102,0.0101
BLANCO,0.0149,,mg/L,68.4,0.0003,0.0023,1,1,1,0.0001,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,22.1,-0.0005,0.0015,1,1,1,-0.0007,-0.0004,-0.0005
M1 PE,0.001,,mg/L,19.6,-0.0004,0.0063,1,1,1,-0.0003,-0.0004,-0.0005
M2 PE,0.0035,,mg/L,57.5,-0.0003,0.0062,1,1,1,-0.0004,-0.0002,-0.0001
M3 PE,0.0084,,mg/L,>100,0,0.0058,1,1,1,0.0002,0,-0.0002
PATRON,0.2033,,mg/L,3.3,0.0103,0.0005,1,1,1,0.01,0.0107,0.0103
P KCA PE,0.0071,,mg/L,>100,-0.0001,0.0059,1,1,1,-0.0003,0,0.0001
PATRON,0.2128,,mg/L,2.1,0.0108,0.0009,1,1,1,0.011,0.011,0.0106
BLANCO,0.0095,,mg/L,>100,0,0.0021,1,1,1,-0.0005,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,44.3,-0.0006,0.0011,1,1,1,-0.0007,-0.0003,-0.0007
TRITURADORA,0.0085,,mg/L,>100,0,0.0052,1,1,1,0.0001,0.0002,-0.0003
VICTORIA,0.0034,,mg/L,>100,-0.0003,0.0053,1,1,1,0.0001,-0.0005,-0.0004
CELDA 1,0.011,,mg/L,>100,0.0001,0.0057,1,1,1,-0.0004,0.0005,0.0003
CELDA 2,0.0052,,mg/L,>100,-0.0002,0.0056,1,1,1,-0.0004,-0.0002,0
CELDA 3,0.0197,,mg/L,34.4,0.0006,0.0055,1,1,1,0.0004,0.0007,0.0007
PATRON,0.2078,,mg/L,1.1,0.0106,0.0003,1,1,1,0.0107,0.0105,0.0105
BLANCO,0.0102,,mg/L,>100,0.0001,0.0017,1,1,1,0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,36.9,-0.0005,0.0006,1,1,1,-0.0003,-0.0007,-0.0006
CELDA 4A,0.0123,,mg/L,>100,0.0002,0.0059,1,1,1,-0.0001,0.0003,0.0003
CELDA 4B,0.0058,,mg/L,66.1,-0.0002,0.0062,1,1,1,-0.0001,-0.0003,-0.0001
CELDA 5A,0.0164,,mg/L,73.6,0.0004,0.0056,1,1,1,0.0005,0.0001,0.0006
CELDA 5B,0.0168,,mg/L,70.9,0.0004,0.0049,1,1,1,0.0008,0.0003,0.0002
PATRON,0.2022,,mg/L,0.8,0.0103,0.0002,1,1,1,0.0102,0.0102,0.0104
BLANCO,0.0027,,mg/L,29,-0.0003,0.0026,1,1,1,-0.0003,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,49.2,-0.001,0.0017,1,1,1,-0.0015,-0.0006,-0.0008
