Analista,,,,,,,,,,
Fecha de inicio,03/05/2023 08:49 a. m.  GMT: 03/05/2023 01:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001034_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5018,,mg/L,1.3,0.0165,0.0005,0.0167,0.0163,0.0165
,BLANCO,-0.0089,,mg/L,18.2,-0.0003,-0.0029,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.5,0.0025,-0.0006,0.0023,0.0026,0.0026
,SA001034-001,0.3034,,mg/L,0.2,0.0284,-0.003,0.0284,0.0284,0.0285
,SA001034-002,0.6365,,mg/L,0.5,0.0592,-0.0031,0.0589,0.0593,0.0595
,SA001034-003,0.3649,,mg/L,1,0.0341,-0.0033,0.0338,0.0341,0.0345
,SA001034-004,0.2102,,mg/L,0.6,0.0197,-0.0035,0.0196,0.0198,0.0196
,SA001034-005,0.1549,,mg/L,1.2,0.0145,-0.0033,0.0144,0.0144,0.0147
,PATRON,0.5066,,mg/L,0.1,0.0166,-0.0029,0.0166,0.0166,0.0166
,SA001034-006,0.1102,,mg/L,0.8,0.0104,-0.0034,0.0104,0.0103,0.0104
,SA001034-007,0.0696,,mg/L,4.5,0.0065,-0.0035,0.0064,0.0069,0.0064
,SA001034-008,0.1375,,mg/L,2,0.0129,-0.0036,0.0127,0.0128,0.0132
,SA001034-009,0.0856,,mg/L,3.4,0.0081,-0.0034,0.0082,0.0082,0.0077
,SA001034-010,0.0473,,mg/L,7.2,0.0044,-0.0034,0.0046,0.0047,0.0041
,PATRON,0.4883,,mg/L,2,0.016,-0.004,0.0157,0.0162,0.0163
,BLANCO,0.0012,,mg/L,>100,0,-0.0056,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,5.4,0.0039,-0.0016,0.0036,0.004,0.0039
,SA001034-011,0.1609,,mg/L,0.7,0.0151,-0.0052,0.0151,0.0152,0.015
,SA001034-012,0.1088,,mg/L,1.5,0.0102,-0.0051,0.0104,0.0103,0.0101
,SA001034-013,-0.0022,,mg/L,15.7,-0.0002,-0.005,-0.0002,-0.0002,-0.0002
,SA001034-014,0.2204,,mg/L,1.6,0.0207,-0.0053,0.0203,0.0207,0.021
,SA001034-015,0.3319,,mg/L,0.6,0.0311,-0.0054,0.0311,0.0312,0.0309
,PATRON,0.5024,,mg/L,1.2,0.0165,-0.0048,0.0165,0.0163,0.0167
,SA001034-016,0.312,,mg/L,0.8,0.0385,-0.0049,0.0388,0.0383,0.0384
,SA001034-017,0.575,,mg/L,0.5,0.051,-0.0053,0.0509,0.0509,0.0513
,SA001034-018,0.439,,mg/L,0.8,0.0525,-0.0052,0.0522,0.0523,0.0529
,SA001034-019,0.4579,,mg/L,0.3,0.0427,-0.0053,0.0429,0.0427,0.0426
,SA001034-020,0.377,,mg/L,1.1,0.0301,-0.0055,0.0299,0.0299,0.0304
,PATRON,0.5052,,mg/L,0.8,0.0166,-0.0049,0.0166,0.0165,0.0167
,BLANCO,0.0047,,mg/L,21.2,0.0002,-0.0062,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,0.8,0.0042,-0.0017,0.0041,0.0042,0.0042
,SA001034-021,0.322,,mg/L,0.5,0.0358,-0.006,0.0356,0.0358,0.0359
,SA001034-022,0.241,,mg/L,0.5,0.0185,-0.0061,0.0184,0.0186,0.0186
,SA001034-023,0.0025,,mg/L,97.6,0.0002,-0.0061,0.0005,0.0001,0.0002
,SA001034-024,0.5799,,mg/L,0.5,0.054,-0.0062,0.0537,0.0541,0.0542
,SA001034-025,0.517,,mg/L,0.5,0.0422,-0.0059,0.0423,0.0423,0.0419
,PATRON,0.4946,,mg/L,0.3,0.0162,-0.0055,0.0163,0.0162,0.0162
,SA001034-026,0.201,,mg/L,0.7,0.0209,-0.0062,0.0208,0.0211,0.021
,SA001034-027,0.545,,mg/L,0.9,0.0268,-0.006,0.027,0.0267,0.0265
,SA001034-028,0.207,,mg/L,0.8,0.015,-0.006,0.0149,0.0151,0.0149
,SA001034-029,0.9018,,mg/L,0.5,0.0835,-0.0061,0.0833,0.0832,0.0839
,SA001034-030,0.135,,mg/L,1.1,0.0127,-0.006,0.0128,0.0125,0.0127
,PATRON,0.5008,,mg/L,0.7,0.0164,-0.0055,0.0165,0.0163,0.0165
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0069,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,1,0.0045,-0.0024,0.0045,0.0045,0.0045
,SA001034-031,5.1961,,mg/L,0.2,0.0484,-0.0079,0.0484,0.0484,0.0486
,SA001034-032,0.2947,,mg/L,0.4,0.0276,-0.0061,0.0277,0.0275,0.0277
,PATRON,0.4991,,mg/L,1,0.0164,-0.0059,0.0165,0.0164,0.0162
,BLANCO,0.0063,,mg/L,54.4,0.0002,-0.0067,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,1.4,0.0045,-0.002,0.0046,0.0046,0.0045
