Analista,RDB,,,,,,,,,
Fecha de inicio,15/10/2023 03:03 a. m.  GMT: 15/10/2023 08:03 a. m.,,,,,,,,,
Hoja de trabajo,SA002280_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,2.3,0.0164,0.0017,0.016,0.0167,0.0164
,BLANCO,-0.0069,,mg/L,95.8,-0.0002,0.0004,-0.0003,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0,0
,SA002280-001,0.0755,,mg/L,0.8,0.007,0.0003,0.0069,0.007,0.007
,SA002280-002,1.6589,,mg/L,0.3,0.1621,0.0008,0.1616,0.1626,0.1622
,SA002280-003,-0.0011,,mg/L,>100,-0.0001,0,0.0001,0,-0.0004
,SA002280-004,0.1126,,mg/L,1.7,0.0105,0.0001,0.0106,0.0104,0.0103
,SA002280-005,0.0435,,mg/L,4.1,0.004,0.0002,0.004,0.0042,0.0038
,PATRON,0.5179,,mg/L,1,0.0169,0.001,0.0167,0.0169,0.017
,SA002280-006,0.1109,,mg/L,2.6,0.0103,0.0002,0.0104,0.01,0.0105
,SA002280-007,0.0449,,mg/L,3.8,0.0042,0,0.0043,0.004,0.0041
,SA002280-008,0.0397,,mg/L,4.6,0.0037,0.0001,0.0036,0.0035,0.0039
,SA002280-009,0.6228,,mg/L,0.6,0.0594,0.0003,0.059,0.0597,0.0594
,SA002280-010,0.0336,,mg/L,3.5,0.0031,0,0.003,0.0032,0.0031
,PATRON,0.5156,,mg/L,0.6,0.0168,0.0008,0.0167,0.0168,0.0169
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0003,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0004,0.0003,-0.0002
,SA002280-011,0.06,,mg/L,3.5,0.0056,0.0001,0.0053,0.0057,0.0057
,SA002280-012,0.1414,,mg/L,2.2,0.0131,0.0001,0.0128,0.0133,0.0133
,SA002280-013,0.101,,mg/L,3.2,0.0094,0.0001,0.0093,0.0097,0.0091
,SA002280-014,0.1335,,mg/L,2.5,0.0124,0,0.0127,0.0123,0.0121
,SA002280-015,0.0758,,mg/L,3.7,0.007,-0.0002,0.0067,0.0072,0.0071
,PATRON,0.4778,,mg/L,0.7,0.0162,0.0014,0.0162,0.0161,0.0163
,SA002280-016,0.075,,mg/L,4.1,0.0072,0.0001,0.0073,0.0069,0.0075
,SA002280-017,0.1245,,mg/L,0.5,0.0198,0.0001,0.0197,0.0198,0.0199
,SA002280-018,0.1216,,mg/L,2.3,0.0118,0.0001,0.0118,0.0115,0.012
,SA002280-019,0.143,,mg/L,1.4,0.0138,0.0001,0.0138,0.0137,0.0141
,SA002280-020,0.2229,,mg/L,0.8,0.0216,0.0003,0.0216,0.0218,0.0214
,PATRON,0.4917,,mg/L,0.9,0.0167,0.0008,0.0168,0.0166,0.0166
,BLANCO,-0.0172,,mg/L,52,-0.0006,-0.0002,-0.0007,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0.0001,-0.0004,-0.0002
,SA002280-021,0.3849,,mg/L,0.8,0.0375,0,0.0372,0.0375,0.0378
,SA002280-022,0.3891,,mg/L,0.6,0.0379,0.0002,0.0377,0.0381,0.0379
,SA002280-023,0.1811,,mg/L,0.9,0.0175,0.0001,0.0177,0.0174,0.0175
,SA002280-024,0.0579,,mg/L,3,0.0056,0.0002,0.0054,0.0056,0.0057
,SA002280-025,0.0872,,mg/L,1.2,0.0084,0.0003,0.0084,0.0085,0.0083
,PATRON,0.4903,,mg/L,1.3,0.0166,0.0011,0.0167,0.0168,0.0164
,SA002280-026,0.1503,,mg/L,0.8,0.0146,0.0003,0.0145,0.0145,0.0147
,SA002280-027,0.1147,,mg/L,3.5,0.0111,0.0003,0.0114,0.0113,0.0107
,SA002280-028,0.0805,,mg/L,2.2,0.0078,0.0002,0.008,0.0076,0.0077
,SA002280-029,0.1528,,mg/L,1.4,0.0148,0.0003,0.0146,0.015,0.0149
,SA002280-030,-0.0024,,mg/L,>100,-0.0002,0.0003,-0.0004,0.0001,-0.0003
,PATRON,0.499,,mg/L,0.9,0.0169,0.0012,0.0171,0.0169,0.0167
,BLANCO,-0.0072,,mg/L,62.7,-0.0002,-0.0002,-0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0001,-0.0005
,SA002280-031,0.2028,,mg/L,0.5,0.0197,0,0.0197,0.0196,0.0197
,SA002280-032,0.2292,,mg/L,0.8,0.0222,0.0003,0.0224,0.0222,0.0221
,PATRON,0.481,,mg/L,0.8,0.0163,0.001,0.0162,0.0162,0.0164
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0004,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,54.5,-0.0006,-0.0003,-0.0005,-0.0003,-0.0009
