Analista,,,,,,,,,,
Fecha de inicio,30/11/2023 04:44 a. m.  GMT: 30/11/2023 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002607_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9871,,mg/L,0.5,0.1353,0.0001,0.1347,0.1354,0.1359
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0003,0.0004,-0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,53.5,-0.0012,0.0017,-0.0017,-0.0005,-0.0014
,SA002607-001,2.4575,,mg/L,1.8,0.0144,0.0055,0.0141,0.0145,0.0146
,SA002607-002,2.5211,,mg/L,1.6,0.0148,0.0059,0.0148,0.0146,0.015
,SA002607-003,2.5597,,mg/L,2,0.0149,0.0058,0.0147,0.0152,0.0149
,SA002607-004,1.8415,,mg/L,1.2,0.0107,0.0052,0.0106,0.0107,0.0108
,SA002607-005,2.2483,,mg/L,5,0.0131,0.0062,0.0137,0.0124,0.0133
,PATRON,0.9886,,mg/L,0.8,0.1355,0.0033,0.1366,0.1355,0.1344
,SA002607-006,2.5466,,mg/L,2.9,0.0148,0.0053,0.0152,0.0144,0.0149
,SA002607-007,2.1863,,mg/L,3.7,0.0128,0.0051,0.0123,0.0129,0.0132
,SA002607-008,2.6165,,mg/L,6.1,0.0152,0.005,0.0152,0.016,0.0142
,SA002607-009,2.0198,,mg/L,3.5,0.0118,0.0055,0.0117,0.0122,0.0114
,SA002607-010,1.9449,,mg/L,1.4,0.0113,0.0058,0.0112,0.0112,0.0115
,PATRON,0.9889,,mg/L,0.8,0.1355,0.0021,0.1346,0.1353,0.1367
,BLANCO,0.0024,,mg/L,>100,0.0004,0.0026,-0.0002,0.0001,0.0012
,BLANCO REACTIVO,0,,mg/L,61.5,-0.0005,0.001,-0.0002,-0.0006,-0.0008
,SA002607-011,-0.0431,,mg/L,>100,-0.0003,0.0016,-0.0016,0.0002,0.0006
,SA002607-012,2.6453,,mg/L,7,0.0153,0.0048,0.0141,0.0157,0.0162
,SA002607-013,9.1356,,mg/L,1.1,0.0524,0.0042,0.053,0.052,0.0521
,SA002607-014,2.6315,,mg/L,1.3,0.0154,0.0047,0.0156,0.0152,0.0155
,SA002607-015,1.8664,,mg/L,3.3,0.0109,0.0042,0.0105,0.011,0.0112
,PATRON,0.982,,mg/L,0.5,0.1347,0.0015,0.1342,0.1354,0.1344
,SA002607-016,17.1543,,mg/L,0.6,0.0959,0.005,0.0953,0.0958,0.0966
,SA002607-017,0.1322,,mg/L,57.3,0.0008,0.0019,0.0005,0.0006,0.0013
,SA002607-018,2.1709,,mg/L,2.7,0.0126,0.0044,0.013,0.0126,0.0123
,SA002607-019,2.8908,,mg/L,2.7,0.0168,0.0052,0.017,0.0171,0.0163
,SA002607-020,3.4138,,mg/L,0.9,0.0198,0.005,0.02,0.0197,0.0197
,PATRON,0.9889,,mg/L,0.2,0.1355,0.0012,0.1352,0.1356,0.1358
,BLANCO,0,,mg/L,>100,0,0.0018,0.0002,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,56.7,-0.0005,0.0011,-0.0005,-0.0007,-0.0002
,SA002607-021,18.711,,mg/L,0.9,0.1049,0.0045,0.1046,0.104,0.106
,SA002607-022,41.2908,,mg/L,0.1,0.218,0.0048,0.2177,0.218,0.2182
,SA002607-023,2.4286,,mg/L,7.6,0.0141,0.0053,0.0139,0.0152,0.0131
,SA002607-024,27.1759,,mg/L,1.2,0.1493,0.0042,0.1513,0.1484,0.1482
,SA002607-025,0.0447,,mg/L,>100,0.0003,0.0063,0.0009,0.0004,-0.0004
,PATRON,0.9856,,mg/L,0.6,0.1351,0.0018,0.1353,0.1342,0.1358
,SA002607-026,2.4904,,mg/L,6.2,0.0144,0.0037,0.0137,0.0142,0.0154
,SA002607-027,2.4983,,mg/L,4.4,0.0145,0.0051,0.0146,0.0137,0.015
,SA002607-028,2.7532,,mg/L,7,0.0159,0.005,0.0163,0.0169,0.0147
,PATRON,0.9837,,mg/L,0.2,0.1349,0.0018,0.1345,0.1351,0.135
,BLANCO,-0.0033,,mg/L,>100,-0.0005,0.0022,0,-0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0011,-0.0018,-0.0002,-0.0002
