PATRON,0.4958,,mg/L,0.5,0.0625,0.0008,0.0627,0.0628,0.0622
BLANCO,-0.0068,,mg/L,95.1,-0.0009,0.0002,-0.0004,-0.0003,-0.0018
BLANCO REACTIVO,0,,mg/L,49.4,0.0006,-0.0012,0.0004,0.0004,0.0009
H KCA PO,0.001,,mg/L,32.5,-0.001,0.0003,-0.0009,-0.0008,-0.0014
H KCA PO,0.001,,mg/L,26.9,-0.0013,0.0005,-0.0009,-0.0015,-0.0014
H KCA PO,0.001,,mg/L,23,-0.0008,0,-0.001,-0.0007,-0.0006
PATRON,0.4834,,mg/L,1.3,0.061,-0.001,0.0615,0.0614,0.0601
H KCA PO,0.001,,mg/L,4.6,-0.0011,0.0003,-0.0011,-0.0012,-0.0011
H KCA PO,0.001,,mg/L,33.7,-0.0012,0.0003,-0.0014,-0.0007,-0.0014
PATRON,0.48,,mg/L,0.5,0.0606,-0.0009,0.0603,0.0608,0.0605
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0006,-0.0004,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,55.7,-0.0006,-0.001,-0.0003,-0.0009,-0.0005
M1 PO,0.001,,mg/L,>100,-0.0003,0.0014,0.0001,-0.0004,-0.0005
M2 PO,0.001,,mg/L,97.4,-0.0005,0.0016,-0.0006,-0.0008,0
M3 PO,0.001,,mg/L,>100,-0.0003,0.0013,-0.0002,-0.0007,0
M4 PO,-0.006,,mg/L,61.7,-0.0008,0.0019,-0.0009,-0.0012,-0.0002
PATRON,0.4981,,mg/L,1.6,0.0599,0.0005,0.0589,0.0609,0.0599
P KCA PO,0.0016,,mg/L,>100,0.0002,0.0015,0.0005,0.0003,-0.0003
PATRON,0.5101,,mg/L,0.2,0.0613,0.0001,0.0614,0.0612,0.0614
BLANCO,-0.0037,,mg/L,54.7,-0.0004,0.0001,-0.0003,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,51.7,0.0006,-0.0007,0.0009,0.0004,0.0004
CELDA 8,0.001,,mg/L,71.9,-0.0003,0.0012,-0.0002,-0.0006,-0.0002
CANAL,0.001,,mg/L,77.3,-0.0002,0.0008,-0.0001,-0.0003,-0.0002
FASE 1,0.0006,,mg/L,>100,0.0001,-0.0011,0.0008,-0.0005,-0.0002
FASE 2,0.001,,mg/L,>100,-0.0002,0.0008,0,0,-0.0006
FASE 3,0.001,,mg/L,>100,-0.0003,0.0008,-0.0005,-0.0006,0.0002
VSP NORTE,0.001,,mg/L,>100,-0.0001,0.001,-0.0002,0,0
CELDA 8.1,0.0003,,mg/L,>100,0,0.001,0.0003,-0.0001,-0.0001
CELDA 8.2,0.0011,,mg/L,>100,0.0001,0.0003,0.0002,0,0.0002
CELDA 8.3,0.001,,mg/L,66.5,-0.0004,0.0009,-0.0002,-0.0007,-0.0004
S. RICA,0.001,,mg/L,>100,-0.0004,0.0013,-0.001,-0.0001,-0.0002
PATRON,0.496,,mg/L,1.4,0.0596,-0.0006,0.0605,0.0596,0.0588
BLANCO,-0.0035,,mg/L,>100,-0.0004,-0.0009,-0.0008,0.0004,-0.0008
